Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saavedra, S., Rohr, R.P., Bascompte, J., Godoy, O., Kraft, N.J.B., Levine, J.M.","A structural approach for understanding multispecies coexistence",2017,"Ecological Monographs","87","3",,"470","486",,1,10.1002/ecm.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020203000&doi=10.1002%2fecm.1263&partnerID=40&md5=bbad73932a863c6b20a3b4ef8edb90c6",Article,Scopus,2-s2.0-85020203000
"Godoy, O., Stouffer, D.B., Kraft, N.J.B., Levine, J.M.","Intransitivity is infrequent and fails to promote annual plant coexistence without pairwise niche differences",2017,"Ecology","98","5",,"1193","1200",,3,10.1002/ecy.1782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665515&doi=10.1002%2fecy.1782&partnerID=40&md5=1cba534ddbcf034478fcd999d8290bb8",Article,Scopus,2-s2.0-85017665515
"Violle, C., Thuiller, W., Mouquet, N., Munoz, F., Kraft, N.J.B., Cadotte, M.W., Livingstone, S.W., Mouillot, D.","Functional Rarity: The Ecology of Outliers",2017,"Trends in Ecology and Evolution","32","5",,"356","367",,,10.1016/j.tree.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017341871&doi=10.1016%2fj.tree.2017.02.002&partnerID=40&md5=d47fe5d42328ca5ec4bff28e5192c936",Review,Scopus,2-s2.0-85017341871
"Greenwood, S., Ruiz-Benito, P., Martínez-Vilalta, J., Lloret, F., Kitzberger, T., Allen, C.D., Fensham, R., Laughlin, D.C., Kattge, J., Bönisch, G., Kraft, N.J.B., Jump, A.S.","Tree mortality across biomes is promoted by drought intensity, lower wood density and higher specific leaf area",2017,"Ecology Letters","20","4",,"539","553",,2,10.1111/ele.12748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013480711&doi=10.1111%2fele.12748&partnerID=40&md5=d5fc97e5782f578b30a960f8a1eca1f6",Review,Scopus,2-s2.0-85013480711
"Bastias, C.C., Fortunel, C., Valladares, F., Baraloto, C., Benavides, R., Cornwell, W., Markesteijn, L., De Oliveira, A.A., Sansevero, J.B.B., Vaz, M.C., Kraft, N.J.B.","Intraspecific leaf trait variability along a boreal-to-tropical community diversity gradient",2017,"PLoS ONE","12","2", e0172495,"","",,,10.1371/journal.pone.0172495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052098&doi=10.1371%2fjournal.pone.0172495&partnerID=40&md5=4856edbfc990cc93f2b3fa3ca808341e",Article,Scopus,2-s2.0-85014052098
"Nelson, E.J., Helmus, M.R., Cavender-Bares, J., Polasky, S., Lasky, J.R., Zanne, A.E., Pearse, W.D., Kraft, N.J.B., Miteva, D.A., Fagan, W.F.","Commercial plant production and consumption still follow the latitudinal gradient in species diversity despite economic globalization",2016,"PLoS ONE","11","10", e0163002,"","",,,10.1371/journal.pone.0163002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585035&doi=10.1371%2fjournal.pone.0163002&partnerID=40&md5=1873706df6cb30946fb268c2f655d562",Article,Scopus,2-s2.0-84991585035
"Fortunel, C., Valencia, R., Wright, S.J., Garwood, N.C., Kraft, N.J.B.","Functional trait differences influence neighbourhood interactions in a hyperdiverse Amazonian forest",2016,"Ecology Letters","19","9",,"1062","1070",,1,10.1111/ele.12642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981510262&doi=10.1111%2fele.12642&partnerID=40&md5=f5c242da86a85bed23d1f532eb4e7bf7",Letter,Scopus,2-s2.0-84981510262
"Goldsmith, G.R., Morueta-Holme, N., Sandel, B., Fitz, E.D., Fitz, S.D., Boyle, B., Casler, N., Engemann, K., Jørgensen, P.M., Kraft, N.J.B., McGill, B., Peet, R.K., Piel, W.H., Spencer, N., Svenning, J.-C., Thiers, B.M., Violle, C., Wiser, S.K., Enquist, B.J.","Plant-O-Matic: a dynamic and mobile guide to all plants of the Americas",2016,"Methods in Ecology and Evolution","7","8",,"960","965",,2,10.1111/2041-210X.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193149&doi=10.1111%2f2041-210X.12548&partnerID=40&md5=50808ce75fc74aef427810ab08dc7cf8",Article,Scopus,2-s2.0-84960193149
"Kraft, N.","Functional trait differences and the outcome of community assembly: An experimental test with vernal pool annual plants [Oikos 123: (2016) 1391-1399]",2016,"Oikos","125","5",,"747","",,,10.1111/oik.03544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964539444&doi=10.1111%2foik.03544&partnerID=40&md5=169479058f9dbdcd23a80d9cb86e5aa0",Erratum,Scopus,2-s2.0-84964539444
"Wang, X., Wiegand, T., Kraft, N.J.B., Swenson, N.G., Davies, S.J., Hao, Z., Howe, R., Lin, Y., Ma, K., Mi, X., Su, S.-H., Sun, I.-F., Wolf, A.","Stochastic dilution effects weaken deterministic effects of nichebased processes in species rich forests",2016,"Ecology","97","2",,"347","360",,1,10.1890/14-2357.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960932123&doi=10.1890%2f14-2357.1&partnerID=40&md5=db361ca6cb217ad969196622721a15ae",Article,Scopus,2-s2.0-84960932123
"Engemann, K., Sandel, B., Enquist, B.J., Jørgensen, P.M., Kraft, N., Marcuse-Kubitza, A., Mcgill, B., Morueta-Holme, N., Peet, R.K., Violle, C., Wiser, S., Svenning, J.-C.","Patterns and drivers of plant functional group dominance across the Western Hemisphere: A macroecological re-assessment based on a massive botanical dataset",2016,"Botanical Journal of the Linnean Society","180","2",,"141","160",,4,10.1111/boj.12362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251594&doi=10.1111%2fboj.12362&partnerID=40&md5=057ee9d9afa2a04160d41e011f1e064d",Article,Scopus,2-s2.0-84955251594
"Doughty, C.E., Wolf, A., Morueta-Holme, N., Jørgensen, P.M., Sandel, B., Violle, C., Boyle, B., Kraft, N.J.B., Peet, R.K., Enquist, B.J., Svenning, J.-C., Blake, S., Galetti, M.","Megafauna extinction, tree species range reduction, and carbon storage in Amazonian forests",2016,"Ecography","39","2",,"194","203",,7,10.1111/ecog.01587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956639254&doi=10.1111%2fecog.01587&partnerID=40&md5=c256fc46cf66ff7b945b2b17eab0e8e5",Article,Scopus,2-s2.0-84956639254
"Fortunel, C., Valencia, R., Wright, S.J., Garwood, N.C., Kraft, N.J.B.","Functional trait differences influence neighbourhood interactions in a hyperdiverse Amazonian forest",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869193&doi=10.1111%2fele.12642&partnerID=40&md5=1aea4af7a014a4a8b228cfad4cc42e30",Article in Press,Scopus,2-s2.0-84976869193
"Li, R., Kraft, N.J.B., Yu, H., Li, H.","Seed plant phylogenetic diversity and species richness in conservation planning within a global biodiversity hotspot in eastern Asia",2015,"Conservation Biology","29","6",,"1552","1562",,5,10.1111/cobi.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193437&doi=10.1111%2fcobi.12586&partnerID=40&md5=358d24be5b5d6f380dbd887de7dd4a85",Article,Scopus,2-s2.0-84955193437
"Li, R., Kraft, N.J.B., Yang, J., Wang, Y.","A phylogenetically informed delineation of floristic regions within a biodiversity hotspot in Yunnan, China",2015,"Scientific Reports","5",, 9396,"","",,7,10.1038/srep09396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925849812&doi=10.1038%2fsrep09396&partnerID=40&md5=51e1745de48cebaafecde4369753f2b8",Article,Scopus,2-s2.0-84925849812
