Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simonett, G., Wilke, M.","Well-posedness and longtime behavior for the Westervelt equation with absorbing boundary conditions of order zero",2017,"Journal of Evolution Equations","17","1",,"551","571",,,10.1007/s00028-016-0361-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266416&doi=10.1007%2fs00028-016-0361-3&partnerID=40&md5=f4a76d973e5e9c95c9b8ac9d288742be",Article,Scopus,2-s2.0-84986266416
"Bothe, D., Denk, R., Hieber, M., Schnaubelt, R., Simonett, G., Wilke, M., Zacher, R.","Preface",2017,"Journal of Evolution Equations","17","1",,"","",,,10.1007/s00028-017-0387-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015700702&doi=10.1007%2fs00028-017-0387-1&partnerID=40&md5=fb07694f8370ff59c83fe63b90921a6c",Editorial,Scopus,2-s2.0-85015700702
"Prüss, J., Simonett, G.","On the Muskat problem",2016,"Evolution Equations and Control Theory","5","4",,"631","645",,1,10.3934/eect.2016022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016703539&doi=10.3934%2feect.2016022&partnerID=40&md5=5cc47052dd596ded48ed1e29ddee92b2",Article,Scopus,2-s2.0-85016703539
"Prüss, J., Simonett, G., Wilke, M.","On Thermodynamically Consistent Stefan Problems with Variable Surface Energy",2016,"Archive for Rational Mechanics and Analysis","220","2",,"603","638",,1,10.1007/s00205-015-0938-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958868118&doi=10.1007%2fs00205-015-0938-y&partnerID=40&md5=a081a5cc1519bee7abd2ed58ff425bcb",Article,Scopus,2-s2.0-84958868118
"LeCrone, J., Simonett, G.","On the flow of non-axisymmetric perturbations of cylinders via surface diffusion",2016,"Journal of Differential Equations","260","6",,"5510","5531",,1,10.1016/j.jde.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957579567&doi=10.1016%2fj.jde.2015.12.008&partnerID=40&md5=e2b48cc3818a34f5da9e8e3f4d86eca7",Article,Scopus,2-s2.0-84957579567
"Disconzi, M., Shao, Y., Simonett, G.","Some remarks on uniformly regular Riemannian manifolds",2016,"Mathematische Nachrichten","289","2-3",,"232","242",,4,10.1002/mana.201400354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957841155&doi=10.1002%2fmana.201400354&partnerID=40&md5=a0d79788d0cf37b2aed8ee75bb769f02",Article,Scopus,2-s2.0-84957841155
"Prüss, J., Shimizu, S., Simonett, G., Wilke, M.","On incompressible two-phase flows with phase transitions and variable surface tension",2016,"Advances in Mathematical Fluid Mechanics - Dedicated to Giovanni Paolo Galdi on the Occasion of His 60th Birthday","none",,,"411","442",,,10.1007/978-3-0348-0939-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964264815&doi=10.1007%2f978-3-0348-0939-9_22&partnerID=40&md5=9e58a943bcc8f99d762d91352afd2680",Conference Paper,Scopus,2-s2.0-84964264815
"Prüss, J., Shao, Y., Simonett, G.","On the regularity of the interface of a thermodynamically consistent two-phase Stefan problem with surface tension",2015,"Interfaces and Free Boundaries","17","4",,"555","600",,1,10.4171/IFB/354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405948&doi=10.4171%2fIFB%2f354&partnerID=40&md5=843ddfd56efd7aa39d3ea78f43988183",Article,Scopus,2-s2.0-85000405948
"Shao, Y., Simonett, G.","Continuous maximal regularity on uniformly regular Riemannian manifolds",2014,"Journal of Evolution Equations","14","1",,"211","248",,7,10.1007/s00028-014-0218-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894660097&doi=10.1007%2fs00028-014-0218-6&partnerID=40&md5=b6b790825de213c64ff095f694aa51c2",Article,Scopus,2-s2.0-84894660097
"Lecrone, J., Simonett, G.","On well-posedness stability and bifurcation for the axisymmetric surface diffusion flow",2013,"SIAM Journal on Mathematical Analysis","45","5",,"2834","2869",,3,10.1137/120883505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891280451&doi=10.1137%2f120883505&partnerID=40&md5=00ef37de7ed3ecc44ef7411f6a4597ba",Article,Scopus,2-s2.0-84891280451
