Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manser, N.D., Cunningham, J.A., Ergas, S.J., Mihelcic, J.R.","Modeling Inactivation of Highly Persistent Pathogens in Household-Scale Semi-Continuous Anaerobic Digesters",2016,"Environmental Engineering Science","33","11",,"851","860",,,10.1089/ees.2016.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994702066&doi=10.1089%2fees.2016.0131&partnerID=40&md5=ffd0480caa0747f08ff70b85ea12c787",Article,Scopus,2-s2.0-84994702066
"Kinyua, M.N., Trimmer, J., Izurieta, R., Cunningham, J., Ergas, S.J.","Viability and fate of Cryptosporidium parvum and Giardia lamblia in tubular anaerobic digesters",2016,"Science of the Total Environment","554-555",,,"167","177",,4,10.1016/j.scitotenv.2016.02.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310450&doi=10.1016%2fj.scitotenv.2016.02.170&partnerID=40&md5=5d1d79a65845cfa1359404ec0b125a1b",Article,Scopus,2-s2.0-84959310450
"Akers, D.B., Cunningham, J.A., MacCarthy, M.F., Annis, J., Mihelcic, J.R.","Lead (Pb) Contamination of Self-Supply Groundwater Systems in Coastal Madagascar: Estimates of Blood Lead Levels (BLLs) in Children",2016,"World Environmental And Water Resources Congress 2016: Environmental, Sustainability, Groundwater, Hydraulic Fracturing, and Water Distribution Systems Analysis - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"299","308",,,10.1061/9780784479865.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976498075&doi=10.1061%2f9780784479865.032&partnerID=40&md5=bc895c14e374061169e7be453c52607c",Conference Paper,Scopus,2-s2.0-84976498075
"Akers, D.B., Maccarthy, M.F., Cunningham, J.A., Annis, J., Mihelcic, J.R.","Lead (Pb) contamination of self-supply groundwater systems in coastal madagascar and predictions of blood lead levels in exposed children",2015,"Environmental Science and Technology","49","5",,"2685","2693",,6,10.1021/es504517r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924028197&doi=10.1021%2fes504517r&partnerID=40&md5=a5118a347f3cd1d0515c94e70c74c9f6",Article,Scopus,2-s2.0-84924028197
"Kim, W.-S., Cunningham, J.A.","Biodegradation of bisphenol-A and 17β-estradiol under alternating aerobic/anoxic conditions",2014,"Environmental Engineering Science","31","5",,"232","242",,2,10.1089/ees.2013.0423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904199763&doi=10.1089%2fees.2013.0423&partnerID=40&md5=047cfcdb37da99d40846e3b9f2260232",Article,Scopus,2-s2.0-84904199763
"Kim, W.-S., Do, A., Yeh, D., Cunningham, J.","Extraction of bisphenol-A and 17-estradiol from water samples via solid-phase extraction (SPE)",2014,"Reviews in Analytical Chemistry","33","1",,"59","77",,6,10.1515/revac-2013-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896784155&doi=10.1515%2frevac-2013-0016&partnerID=40&md5=e0a111e41e38c4e5debc219954e456f9",Article,Scopus,2-s2.0-84896784155
"Cone, M., Osborn, C., Ticknor, J.L., Cunningham, J.A.","Effects of solvent composition and hydrogen pressure on the catalytic conversion of 1,2,4,5-Tetrachlorobenzene to cyclohexane",2014,"Environmental Engineering Science","31","3",,"156","166",,1,10.1089/ees.2013.0471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447488&doi=10.1089%2fees.2013.0471&partnerID=40&md5=f4dea90b585b2d8ef1a7c5c5179520e4",Article,Scopus,2-s2.0-84899447488
"Kinyua, M.N., Cunningham, J., Ergas, S.J.","Effect of solids retention time on the bioavailability of organic carbon in anaerobically digested swine waste",2014,"Bioresource Technology","162",,,"14","20",,11,10.1016/j.biortech.2014.03.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898892726&doi=10.1016%2fj.biortech.2014.03.111&partnerID=40&md5=a06323dee1ca697385a8474f8405893c",Article,Scopus,2-s2.0-84898892726
"Sengupta, S., Cunningham, J.A., Ergas, S.J., Goel, R.K., Ozalp, D., Reed-Rhoads, T.","Development of a concept inventory for introductory environmental engineering courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322221&partnerID=40&md5=4f51bc66a6eee67fea9abde88641a0d9",Conference Paper,Scopus,2-s2.0-84884322221
"Schweitzer, R.W., Cunningham, J.A., Mihelcic, J.R.","Hydraulic modeling of clay ceramic water filters for point-of-use water treatment",2013,"Environmental Science and Technology","47","1",,"429","435",,7,10.1021/es302956f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871730923&doi=10.1021%2fes302956f&partnerID=40&md5=328358cf26843ae4fc2d6956b7dc912a",Article,Scopus,2-s2.0-84871730923
