Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Falconer, S.E., Fall, P.L.","A radiocarbon sequence from tell abu en-ni‘aj, Jordan and its implications for early bronze iv chronology in the southern levant",2016,"Radiocarbon","58","3",,"615","647",,,10.1017/RDC.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073666&doi=10.1017%2fRDC.2016.26&partnerID=40&md5=01bb412b3b773451a28563231f8683ee",Article,Scopus,2-s2.0-85010073666
"Ridder, E., Galletti, C.S., Fall, P.L., Falconer, S.E.","Economic and social activities on ancient Cypriot terraced landscapes",2016,"Journal of Environmental Management",,,,"","",,,10.1016/j.jenvman.2016.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009376396&doi=10.1016%2fj.jenvman.2016.12.037&partnerID=40&md5=77252a1de4b0bf0d5bdfe5e7c03e5b61",Article in Press,Scopus,2-s2.0-85009376396
"Fall, P.L., Falconer, S.E., Klinge, J.","Bronze age fuel use and its implications for agrarian landscapes in the eastern Mediterranean",2015,"Journal of Archaeological Science: Reports","4",,,"182","191",,,10.1016/j.jasrep.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942308877&doi=10.1016%2fj.jasrep.2015.09.004&partnerID=40&md5=e81a99d26ff4db9f5a83134f2f853041",Article,Scopus,2-s2.0-84942308877
"Soto-Berelov, M., Fall, P.L., Falconer, S.E., Ridder, E.","Modeling vegetation dynamics in the Southern Levant through the Bronze Age",2015,"Journal of Archaeological Science","53",,,"94","109",,2,10.1016/j.jas.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909608165&doi=10.1016%2fj.jas.2014.09.015&partnerID=40&md5=4c27c7b5bfba50e64c18c3446eb8e31c",Article,Scopus,2-s2.0-84909608165
"Falconer, S.E., Monahan, E.M., Fall, P.L.","A stone Plank figure from politiko-troullia, Cyprus: Potential implications for inferring Bronze Age communal behavior",2014,"Bulletin of the American Schools of Oriental Research","371",,,"3","16",,2,10.5615/bullamerschoorie.371.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326809&doi=10.5615%2fbullamerschoorie.371.0003&partnerID=40&md5=81b0d4da0efe65d9f756042b6517c843",Review,Scopus,2-s2.0-84942326809
"Davis, B.A.S., Zanon, M., Collins, P., Mauri, A., Bakker, J., Barboni, D., Barthelmes, A., Beaudouin, C., Bjune, A.E., Bozilova, E., Bradshaw, R.H.W., Brayshay, B.A., Brewer, S., Brugiapaglia, E., Bunting, J., Connor, S.E., de Beaulieu, J.-L., Edwards, K., Ejarque, A., Fall, P., Florenzano, A., Fyfe, R., Galop, D., Giardini, M., Giesecke, T., Grant, M.J., Guiot, J., Jahns, S., Jankovská, V., Juggins, S., Kahrmann, M., Karpińska-Kołaczek, M., Kołaczek, P., Kühl, N., Kuneš, P., Lapteva, E.G., Leroy, S.A.G., Leydet, M., Guiot, J., Jahns, S., Jankovská, V., Juggins, S., Kahrmann, M., Karpińska-Kołaczek, M., Kołaczek, P., Kühl, N., Kuneš, P., Lapteva, E.G., Leroy, S.A.G., Leydet, M., López Sáez, J.A., Masi, A., Matthias, I., Mazier, F., Meltsov, V., Mercuri, A.M., Miras, Y., Mitchell, F.J.G., Morris, J.L., Naughton, F., Nielsen, A.B., Novenko, E., Odgaard, B., Ortu, E., Overballe-Petersen, M.V., Pardoe, H.S., Peglar, S.M., Pidek, I.A., Sadori, L., Seppä, H., Severova, E., Shaw, H., Świeta-Musznicka, J., Theuerkauf, M., Tonkov, S., Veski, S., van der Knaap, W.O., van Leeuwen, J.F.N., Woodbridge, J., Zimny, M., Kaplan, J.O.","The European Modern Pollen Database (EMPD) project",2013,"Vegetation History and Archaeobotany","22","6",,"521","530",,26,10.1007/s00334-012-0388-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885477161&doi=10.1007%2fs00334-012-0388-5&partnerID=40&md5=96367cfbd30b1ac7b56a4ec845517876",Article,Scopus,2-s2.0-84885477161
"Davis, B.A.S., Zanon, M., Collins, P., Mauri, A., Bakker, J., Barboni, D., Barthelmes, A., Beaudouin, C., Birks, H.J.B., Bjune, A.E., Bozilova, E., Bradshaw, R.H.W., Brayshay, B.A., Brewer, S., Brugiapaglia, E., Bunting, J., Connor, S.E., de Beaulieu, J.-L., Edwards, K.J., Ejarque, A., Fall, P., Florenzano, A., Fyfe, R., Galop, D., Giardini, M., Giesecke, T., Grant, M.J., Guiot, J., Jahns, S., Jankovská, V., Juggins, S., Kahrmann, M., Karpińska-Kołaczek, M., Kołaczek, P., Kühl, N., Kuneš, P., Lapteva, E.G., Leroy, S.A.G., Leydet, M., Sáez, J.A.L., Masi, A., Matthias, I., Mazier, F., Meltsov, V., Mercuri, A.M., Miras, Y., Mitchell, F.J.G., Morris, J.L., Naughton, F., Nielsen, A.B., Novenko, E., Odgaard, B., Ortu, E., Overballe-Petersen, M.V., Pardoe, H.S., Peglar, S.M., Pidek, I.A., Sadori, L., Seppä, H., Severova, E., Shaw, H., Świeta-Musznicka, J., Theuerkauf, M., Tonkov, S., Veski, S., van der Knaap, P.W.O., van Leeuwen, J.F.N., Woodbridge, J., Zimny, M., Kaplan, J.O.","Erratum to The European Modern Pollen Database (EMPD) project (Veget Hist Archaeobot, 10.1007/s00334-012-0388-5)",2013,"Vegetation History and Archaeobotany","22","6",,"531","",,1,10.1007/s00334-013-0408-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885482316&doi=10.1007%2fs00334-013-0408-0&partnerID=40&md5=c2388cfcb787e3c3294d80754d0ae217",Erratum,Scopus,2-s2.0-84885482316
"Fall, P.L., Drezner, T.D.","Species Origins, Dispersal, and Island Vegetation Dynamics in the South Pacific",2013,"Annals of the Association of American Geographers","103","5",,"1041","1057",,2,10.1080/00045608.2013.805084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883488247&doi=10.1080%2f00045608.2013.805084&partnerID=40&md5=ddac668fe59de5b4b1d5cc0ccaf847ff",Article,Scopus,2-s2.0-84883488247
"Falconer, S.E., Fall, P.L.","Household and community behavior at Bronze Age Politiko-Troullia, Cyprus",2013,"Journal of Field Archaeology","38","2",,"101","119",,4,10.1179/0093469013Z.00000000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557699&doi=10.1179%2f0093469013Z.00000000041&partnerID=40&md5=e0e7db202e5b1f062b641ef528b572f4",Article,Scopus,2-s2.0-84876557699
"Galletti, C.S., Ridder, E., Falconer, S.E., Fall, P.L.","Maxent modeling of ancient and modern agricultural terraces in the Troodos foothills, Cyprus",2013,"Applied Geography","39",,,"46","56",,16,10.1016/j.apgeog.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872244603&doi=10.1016%2fj.apgeog.2012.11.020&partnerID=40&md5=fbeb0e33a823c3a5a0d02bb758be21d3",Article,Scopus,2-s2.0-84872244603
"Falconer, S.E., Fall, P.L.","Agricultural economies and pyrotechnologies in Bronze age Jordan and Cyprus",2013,"Archaeology in Environment and Technology: Intersections and Transformations",,,,"123","134",,1,10.4324/9780203508947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920624765&doi=10.4324%2f9780203508947&partnerID=40&md5=a31b7e4db10bc6cce87f4412279c2a5b",Book Chapter,Scopus,2-s2.0-84920624765
"Fall, P.L.","Modern vegetation, pollen and climate relationships on the Mediterranean island of Cyprus",2012,"Review of Palaeobotany and Palynology","185",,,"79","92",,8,10.1016/j.revpalbo.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866285297&doi=10.1016%2fj.revpalbo.2012.08.002&partnerID=40&md5=35a956eb933f1f97a24f43722d8e8d2f",Article,Scopus,2-s2.0-84866285297
"Fall, P.L., Falconer, S.E., Galletti, C.S., Shirmang, T., Ridder, E., Klinge, J.","Long-term agrarian landscapes in the Troodos foothills, Cyprus",2012,"Journal of Archaeological Science","39","7",,"2335","2347",,12,10.1016/j.jas.2012.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860888922&doi=10.1016%2fj.jas.2012.02.010&partnerID=40&md5=9f8ef37559d8aff350555a8c4c6fca84",Article,Scopus,2-s2.0-84860888922
"Soto-Berelov, M., Fall, P.L., Falconer, S.","A revised map of plant geographical regions of the Southern Levant",2012,"CEUR Workshop Proceedings","1328",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922128960&partnerID=40&md5=9f36e4b1ef15f262adc72aa0a4938622",Conference Paper,Scopus,2-s2.0-84922128960
"Fall, P.L., Drezner, T.D.","Plant dispersal, introduced species, and vegetation change in the South Pacific Kingdom of Tonga",2011,"Pacific Science","65","2",,"143","156",,6,10.2984/65.2.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954540598&doi=10.2984%2f65.2.143&partnerID=40&md5=23b4351ba096d45a5e17d52533bb8821",Article,Scopus,2-s2.0-79954540598
"Klinge, J., Fall, P.","Archaeobotanical inference of Bronze Age land use and land cover in the eastern Mediterranean",2010,"Journal of Archaeological Science","37","10",,"2622","2629",,18,10.1016/j.jas.2010.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955278171&doi=10.1016%2fj.jas.2010.05.022&partnerID=40&md5=f6a5bd5ba7ee51a4a20db83f336d5354",Article,Scopus,2-s2.0-77955278171
"Fall, P.L., Drezner, T.D., Franklin, J.","Dispersal ecology of the lowland rain forest in the Vava'u island group, Kingdom of Tonga",2007,"New Zealand Journal of Botany","45","2",,"393","417",,6,10.1080/00288250709509722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547232036&doi=10.1080%2f00288250709509722&partnerID=40&md5=d5cda100416703430ce5a5d926bc0665",Article,Scopus,2-s2.0-34547232036
"Fall, P.L.","Vegetation change in the coastal-lowland rainforest at Avai'o'vuna Swamp, Vava'u, Kingdom of Tonga",2005,"Quaternary Research","64","3",,"451","459",,23,10.1016/j.yqres.2005.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944469973&doi=10.1016%2fj.yqres.2005.08.003&partnerID=40&md5=bee241b92b2f18210262c8a655011019",Article,Scopus,2-s2.0-27944469973
"Fall, P.L., Falconer, S.E., Lines, L.","Agricultural intensification and the secondary products revolution along the Jordan Rift",2002,"Human Ecology","30","4",,"445","482",,26,10.1023/A:1021193922860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036955359&doi=10.1023%2fA%3a1021193922860&partnerID=40&md5=17aadd39cf757a5327b794dd7f9f88f3",Article,Scopus,2-s2.0-0036955359
"Davies, C.P., Fall, P.L.","Modern pollen precipitation from an elevational transect in central Jordan and its relationship to vegetation",2001,"Journal of Biogeography","28","10",,"1195","1210",,47,10.1046/j.1365-2699.2001.00630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035689776&doi=10.1046%2fj.1365-2699.2001.00630.x&partnerID=40&md5=4e068cf8c4ff45739cef45b12eac8a17",Article,Scopus,2-s2.0-0035689776
