Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, S., Osburn, C.L., Wozniak, A.S.","A Preliminary Assessment of Fossil Fuel and Terrigenous Influences to Rainwater Organic Matter in Summertime in the Northern Gulf of Mexico",2017,"Aquatic Geochemistry",,,,"1","15",,,10.1007/s10498-017-9319-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026459579&doi=10.1007%2fs10498-017-9319-5&partnerID=40&md5=10f19c087f54fe6ac60b0afe8dc59ef7",Article in Press,Scopus,2-s2.0-85026459579
"Bhattacharya, R., Osburn, C.L.","Multivariate Analyses of Phytoplankton Pigment Fluorescence from a Freshwater River Network",2017,"Environmental Science and Technology","51","12",,"6683","6690",,,10.1021/acs.est.6b05880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021624271&doi=10.1021%2facs.est.6b05880&partnerID=40&md5=79f51bde250ca3b63d68c509a3f64816",Article,Scopus,2-s2.0-85021624271
"Joshi, I.D., D'Sa, E.J., Osburn, C.L., Bianchi, T.S.","Turbidity in Apalachicola Bay, Florida from Landsat 5 TM and field data: Seasonal patterns and response to extreme events",2017,"Remote Sensing","9","4", 367,"","",,,10.3390/rs9040367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603129&doi=10.3390%2frs9040367&partnerID=40&md5=10906da32a90c11463536d86062598ae",Article,Scopus,2-s2.0-85017603129
"Joshi, I.D., D'Sa, E.J., Osburn, C.L., Bianchi, T.S., Ko, D.S., Oviedo-Vargas, D., Arellano, A.R., Ward, N.D.","Assessing chromophoric dissolved organic matter (CDOM) distribution, stocks, and fluxes in Apalachicola Bay using combined field, VIIRS ocean color, and model observations",2017,"Remote Sensing of Environment","191",,,"359","372",,1,10.1016/j.rse.2017.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664888&doi=10.1016%2fj.rse.2017.01.039&partnerID=40&md5=180c1784211b2067dbec25251ce752aa",Article,Scopus,2-s2.0-85011664888
"Schnetzer, A., Lampe, R.H., Benitez-Nelson, C.R., Marchetti, A., Osburn, C.L., Tatters, A.O.","Marine snow formation by the toxin-producing diatom, Pseudo-nitzschia australis",2017,"Harmful Algae","61",,,"23","30",,,10.1016/j.hal.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797791&doi=10.1016%2fj.hal.2016.11.008&partnerID=40&md5=ceb02444ebe17af4a4480518f56c81da",Article,Scopus,2-s2.0-85006797791
"John Anderson, N., Saros, J.E., Bullard, J.E., Cahoon, S.M.P., McGowan, S., Bagshaw, E.A., Barry, C.D., Bindler, R., Burpee, B.T., Carrivick, J.L., Fowler, R.A., Fox, A.D., Fritz, S.C., Giles, M.E., Hamerlik, L., Ingeman-Nielsen, T., Law, A.C., Mernild, S.H., Northington, R.M., Osburn, C.L., Pla-Rabès, S., Post, E., Telling, J., Stroud, D.A., Whiteford, E.J., Yallop, M.L., Yde, J.C.","The arctic in the twenty-first century: Changing biogeochemical linkages across a paraglacial landscape of Greenland",2017,"BioScience","67","2",,"118","133",,1,10.1093/biosci/biw158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016238967&doi=10.1093%2fbiosci%2fbiw158&partnerID=40&md5=f2f6a16f2077f6c19bdabc985d2cdaed",Review,Scopus,2-s2.0-85016238967
"Osburn, C.L., Handsel, L.T., Peierls, B.L., Paerl, H.W.","Predicting Sources of Dissolved Organic Nitrogen to an Estuary from an Agro-Urban Coastal Watershed",2016,"Environmental Science and Technology","50","16",,"8473","8484",,2,10.1021/acs.est.6b00053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982278733&doi=10.1021%2facs.est.6b00053&partnerID=40&md5=ba8ea569f0a60000890cc1379c47b460",Article,Scopus,2-s2.0-84982278733
"Saros, J.E., Northington, R.M., Osburn, C.L., Burpee, B.T., John Anderson, N.","Thermal stratification in small arctic lakes of southwest Greenland affected by water transparency and epilimnetic temperatures",2016,"Limnology and Oceanography","61","4",,"1530","1542",,,10.1002/lno.10314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283921&doi=10.1002%2flno.10314&partnerID=40&md5=4aba17549a199900d2067cc70b8b5548",Article,Scopus,2-s2.0-84971283921
"Osburn, C.L., Bianchi, T.S.","Editorial: Linking optical and chemical properties of dissolved organic matter in natural waters",2016,"Frontiers in Marine Science","3","NOV", 223,"","",,2,10.3389/fmars.2016.00223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008701964&doi=10.3389%2ffmars.2016.00223&partnerID=40&md5=1b99c51c05a856fcbd9ba2e83ff121b6",Editorial,Scopus,2-s2.0-85008701964
"Osburn, C.L., Boyd, T.J., Montgomery, M.T., Bianchi, T.S., Coffin, R.B., Paerl, H.W.","Optical proxies for terrestrial dissolved organic matter in estuaries and coastal waters",2016,"Frontiers in Marine Science","2","JAN", 127,"","",,6,10.3389/fmars.2015.00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008600095&doi=10.3389%2ffmars.2015.00127&partnerID=40&md5=0ecf160f7b5f27963029764d66cfa572",Article,Scopus,2-s2.0-85008600095
"Ziervogel, K., Osburn, C., Brym, A., Battles, J., Joye, S., D'souza, N., Montoya, J., Passow, U., Arnosti, C.","Linking heterotrophic microbial activities with particle characteristics in waters of the mississippi river delta in the aftermath of hurricane isaac",2016,"Frontiers in Marine Science","3","FEB", 8,"","",,,10.3389/fmars.2016.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008711868&doi=10.3389%2ffmars.2016.00008&partnerID=40&md5=58a736bf922d649a9683f5a2ea5c95b7",Article,Scopus,2-s2.0-85008711868
"Osburn, C.L., Mikan, M.P., Etheridge, J.R., Burchell, M.R., Birgand, F.","Seasonal variation in the quality of dissolved and particulate organic matter exchanged between a salt marsh and its adjacent estuary",2015,"Journal of Geophysical Research G: Biogeosciences","120","7",,"1430","1449",,2,10.1002/2014JG002897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939264106&doi=10.1002%2f2014JG002897&partnerID=40&md5=767b6eb72a79fbd68960e90c60f4badb",Article,Scopus,2-s2.0-84939264106
