Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chede, S., Anaya, N.M., Oyanedel-Craver, V., Gorgannejad, S., Harris, T.A.L., Al-Mallahi, J., Abu-Dalo, M., Qdais, H.A., Escobar, I.C.","Desalination using low biofouling nanocomposite membranes: From batch-scale to continuous-scale membrane fabrication",2017,"Desalination",,,,"","",,,10.1016/j.desal.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020063441&doi=10.1016%2fj.desal.2017.05.007&partnerID=40&md5=f34bf9f26d7cc468f70a220307801d10",Article in Press,Scopus,2-s2.0-85020063441
"Ding, X., Harris, T.A.L.","Review on penetration and transport phenomena in porous media during slot die coating",2017,"Journal of Polymer Science, Part B: Polymer Physics",,,,"","",,,10.1002/polb.24307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702030&doi=10.1002%2fpolb.24307&partnerID=40&md5=a677b4f188115662bebd177201d09bbe",Article in Press,Scopus,2-s2.0-85011702030
"Parsekian, A.W., Harris, T.A.L.","Extrusion on-demand pattern coating using a hybrid manufacturing process",2016,"Chemical Engineering and Processing: Process Intensification","109",,,"20","31",,,10.1016/j.cep.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622409&doi=10.1016%2fj.cep.2016.08.012&partnerID=40&md5=7a33d9a41285e73ff8b975e7557b420a",Article,Scopus,2-s2.0-84984622409
"Ding, X., Liu, J., Harris, T.A.L.","A review of the operating limits in slot die coating processes",2016,"AIChE Journal","62","7",,"2508","2524",,2,10.1002/aic.15268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964787402&doi=10.1002%2faic.15268&partnerID=40&md5=40c6d38a7c4908ca52e2e71774fc0141",Review,Scopus,2-s2.0-84964787402
"Huang, W., Didari, S., Wang, Y., Harris, T.A.L.","Generalized periodic surface model and its application in designing fibrous porous media",2015,"Engineering Computations (Swansea, Wales)","32","1",,"7","36",,2,10.1108/EC-03-2013-0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922890488&doi=10.1108%2fEC-03-2013-0085&partnerID=40&md5=9dd488e79f4bbc3e78cbabb7c4fa685a",Article,Scopus,2-s2.0-84922890488
"Didari, S., Asadi, A., Wang, Y., Harris, T.A.L.","Modeling of composite fibrous porous diffusion media",2014,"International Journal of Hydrogen Energy","39","17",,"9375","9386",,7,10.1016/j.ijhydene.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901246155&doi=10.1016%2fj.ijhydene.2014.04.011&partnerID=40&md5=5386d4691a9f3c5a9886dd9ee236e8a7",Article,Scopus,2-s2.0-84901246155
"Ahmad, Z.Y., Harris, T.A.L.","The effect of solidification on the casting window after bubble entrainment",2014,"Journal of Coatings Technology Research","11","1",,"89","93",,1,10.1007/s11998-013-9502-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895064845&doi=10.1007%2fs11998-013-9502-6&partnerID=40&md5=29f256b82954c040ad89dd1f0fa17d21",Conference Paper,Scopus,2-s2.0-84895064845
"Didari, S., Ahmad, Z.Y., Veldhorst, J.D., Harris, T.A.L.","Wetting behavior of the shear thinning power law fluids",2014,"Journal of Coatings Technology Research","11","1",,"95","102",,3,10.1007/s11998-013-9503-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059953&doi=10.1007%2fs11998-013-9503-5&partnerID=40&md5=1cb14010494dafab92b9bea99a202934",Conference Paper,Scopus,2-s2.0-84895059953
"Ding, X., Fuller, T.F., Harris, T.A.L.","A simulation model to approximate penetration of a non-Newtonian fluid into a porous media during slot die coating",2014,"Journal of Coatings Technology Research","11","1",,"83","87",,1,10.1007/s11998-013-9501-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060293&doi=10.1007%2fs11998-013-9501-7&partnerID=40&md5=839ba7361ded26cace5e3a533f7a57e7",Conference Paper,Scopus,2-s2.0-84895060293
"Ding, X., Ebin, J.P., Harris, T.A.L., Li, Z., Fuller, T.F.","Analytical models for predicting penetration depth during slot die coating onto porous media",2014,"AIChE Journal","60","12",,"4241","4252",,2,10.1002/aic.14570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921910349&doi=10.1002%2faic.14570&partnerID=40&md5=7ffb047cc1e8e9be1138156964cbede6",Article,Scopus,2-s2.0-84921910349
"Ahmad, Z.Y., Didari, S., Moon, J., Harris, T.A.L.","Computational fluid dynamics of water droplet formation and detachment from gas diffusion layer",2013,"ECS Transactions","45","23",,"89","100",,2,10.1149/04523.0089ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885796850&doi=10.1149%2f04523.0089ecst&partnerID=40&md5=0d8f4ee5a0aed72e523a26691ad4b09b",Conference Paper,Scopus,2-s2.0-84885796850
"Ding, X., Fuller, T.F., Harris, T.A.L.","Erratum to ""Predicting fluid penetration during slot die coating onto porous substrates"" [Chem. Eng. Sci. 99 (2013) 67-75]",2013,"Chemical Engineering Science","101",,,"271","271",,,10.1016/j.ces.2013.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880431809&doi=10.1016%2fj.ces.2013.06.042&partnerID=40&md5=3d8cbb3d8e9903c52cad79201cb454ea",Erratum,Scopus,2-s2.0-84880431809
"Ding, X., Fuller, T.F., Harris, T.A.L.","Predicting fluid penetration during slot die coating onto porous substrates",2013,"Chemical Engineering Science","99",,,"67","75",,3,10.1016/j.ces.2013.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879387245&doi=10.1016%2fj.ces.2013.05.039&partnerID=40&md5=9d97f473fe41315a80a93cc93b8234ba",Article,Scopus,2-s2.0-84879387245
"Bhamidipati, K.L., Didari, S., Harris, T.A.L.","Slot die coating of polybenzimiazole based membranes at the air engulfment limit",2013,"Journal of Power Sources","239",,,"382","392",,3,10.1016/j.jpowsour.2013.03.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876720825&doi=10.1016%2fj.jpowsour.2013.03.132&partnerID=40&md5=4a7e9b37d3a6efb9a7d449b038f197b0",Article,Scopus,2-s2.0-84876720825
"Ding, X., Didari, S., Harris, T.A.L., Fuller, T.F., Didari, S., Fuller, T.F.","Effects of Annealing Conditions on the Performance of Solution Cast Nafion Membranes in Fuel Cells",2013,"Journal of the Electrochemical Society","160","8",,"F793","F797",,1,10.1149/2.034308jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016884073&doi=10.1149%2f2.034308jes&partnerID=40&md5=df17f6f621b8ad31c18d7d92d53b639b",Article,Scopus,2-s2.0-85016884073
"Bhamidipati, K., Didari, S., Harris, T.A.L.","Experimental Study on Air Entrainment in Slot Die Coating of High-Viscosity, Shear-Thinning Fluids",2012,"Chemical Engineering Science","80",,,"195","204",,5,10.1016/j.ces.2012.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863653781&doi=10.1016%2fj.ces.2012.06.033&partnerID=40&md5=4d41ead7ecfa175346160441b080e884",Article,Scopus,2-s2.0-84863653781
"Didari, S., Harris, T.A.L., Huang, W., Tessier, S.M., Wang, Y.","Feasibility of periodic surface models to develop gas diffusion layers: A gas permeability study",2012,"International Journal of Hydrogen Energy","37","19",,"14427","14438",,15,10.1016/j.ijhydene.2012.06.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866062344&doi=10.1016%2fj.ijhydene.2012.06.100&partnerID=40&md5=f0f47ee0ea51611bcda94a16339abcf2",Article,Scopus,2-s2.0-84866062344
"Ding, X., Didari, S., Fuller, T.F., Harris, T.A.L.","Membrane electrode assembly fabrication process for directly coating catalyzed gas diffusion layers",2012,"Journal of the Electrochemical Society","159","6",,"B746","B753",,8,10.1149/2.103206jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861412788&doi=10.1149%2f2.103206jes&partnerID=40&md5=be74fb544480c5ceb5b5d0bd7fc0505b",Article,Scopus,2-s2.0-84861412788
"Ahmad, Z., Harris, T.A.L.","A numerical study on defects in high temperature membranes through solidification",2011,"ECS Transactions","41","1",,"1567","1578",,,10.1149/1.3635689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866376201&doi=10.1149%2f1.3635689&partnerID=40&md5=b2ddbcd6a16a3e25b2045640c6efccab",Conference Paper,Scopus,2-s2.0-84866376201
"Ding, X., Fuller, T.F., Harris, T.A.L.","Effects of annealing conditions on the performance of solution cast Nafion® membranes",2011,"ECS Transactions","41","1",,"1537","1544",,1,10.1149/1.3635685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866347527&doi=10.1149%2f1.3635685&partnerID=40&md5=a3708b7337cd88e3f5f3ff7160d628d9",Conference Paper,Scopus,2-s2.0-84866347527
"Didari, S., Harris, T.A.L., Huang, W., Tessier, S.M., Wang, Y.","Transport phenomena in carbon paper gas diffusion layers",2011,"ECS Transactions","41","1",,"499","512",,2,10.1149/1.3635584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866401248&doi=10.1149%2f1.3635584&partnerID=40&md5=c8d155bd85df4810505acb97e02736c6",Conference Paper,Scopus,2-s2.0-84866401248
"Mallory, J., Harris, T.A.L., Brown, A.","Design for manufacture of bipolar plates for a PEMFC: A numerical study",2011,"Transactions of the North American Manufacturing Research Institution of SME","39",,,"581","590",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177164&partnerID=40&md5=a083de4620d778e23b8d376cb94f6515",Conference Paper,Scopus,2-s2.0-80455177164
"Bhamidipati, K.L., Harris, T.A.L.","Numerical analysis of defect formation during fabrication of high temperature polymer electrolyte membrane solutions",2011,"Polymer Engineering and Science","51","9",,"1701","1709",,,10.1002/pen.21862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678914&doi=10.1002%2fpen.21862&partnerID=40&md5=82d5c5532d5bbd082ee1f4f7699cd814",Article,Scopus,2-s2.0-80051678914
"Bhamidipati, K.L., Didari, S., Bedell, P., Harris, T.A.L.","Wetting phenomena during processing of high-viscosity shear-thinning fluid",2011,"Journal of Non-Newtonian Fluid Mechanics","166","12-13",,"723","733",,15,10.1016/j.jnnfm.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957510777&doi=10.1016%2fj.jnnfm.2011.03.009&partnerID=40&md5=8ec50fd27de900a300fa74c3db777778",Article,Scopus,2-s2.0-79957510777
