Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jahren, A.H., Schubert, B.A., Marynowski, L., Wilson, J.P.","The carbon isotope organic geochemistry of early Ordovician rocks from the annascaul formation, county Kerry",2014,"Irish Journal of Earth Sciences","31",,,"1","12",,,10.3318/IJES.2013.31.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089763&doi=10.3318%2fIJES.2013.31.1&partnerID=40&md5=f695d1be176665fc0ebb775bbd0c188a",Article,Scopus,2-s2.0-84894089763
"Jahren, A.H., Bostic, J.N., Davy, B.M.","The potential for a carbon stable isotope biomarker of dietary sugar intake",2014,"Journal of Analytical Atomic Spectrometry","29","5",,"795","816",,9,10.1039/c3ja50339a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622333&doi=10.1039%2fc3ja50339a&partnerID=40&md5=65a0dd332337f53117dfdb6e45a2fc41",Review,Scopus,2-s2.0-84898622333
"Fakhouri, T.H.I., Jahren, A.H., Appel, L.J., Chen, L., Alavi, R., Anderson, C.A.M.","Serum carbon isotope values change in adults in response to changes in sugar-sweetened beverage intake",2014,"Journal of Nutrition","144","6",,"902","905",,7,10.3945/jn.113.186213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901379597&doi=10.3945%2fjn.113.186213&partnerID=40&md5=6631284250590b9be8c8aa798ed4c19c",Article,Scopus,2-s2.0-84901379597
"Schubert, B.A., Jahren, A.H.","The effect of atmospheric CO 2 concentration on carbon isotope fractionation in C 3 land plants",2012,"Geochimica et Cosmochimica Acta","96",,,"29","43",,60,10.1016/j.gca.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866684873&doi=10.1016%2fj.gca.2012.08.003&partnerID=40&md5=a8251229c451de65289fbebaae9d1ceb",Article,Scopus,2-s2.0-84866684873
"King, D.C., Schubert, B.A., Jahren, A.H.","Practical considerations for the use of pollen δ13C value as a paleoclimate indicator",2012,"Rapid Communications in Mass Spectrometry","26","18",,"2165","2172",,6,10.1002/rcm.6333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864867593&doi=10.1002%2frcm.6333&partnerID=40&md5=c3a0db3293f7cf6f6c294b087bab7a7d",Article,Scopus,2-s2.0-84864867593
"Hagopian, W.M., Jahren, A.H.","Elimination of nitrogen interference during online oxygen isotope analysis of nitrogen-doped organics using the ""niCat"" nickel reduction system",2012,"Rapid Communications in Mass Spectrometry","26","16",,"1776","1782",,2,10.1002/rcm.6285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863688691&doi=10.1002%2frcm.6285&partnerID=40&md5=433b29008ea6365dba0320d25761bd0e",Article,Scopus,2-s2.0-84863688691
"Schubert, B.A., Jahren, A.H., Eberle, J.J., Sternberg, L.S.L., Eberth, D.A.","A summertime rainy season in the Arctic forests of the Eocene",2012,"Geology","40","6",,"523","526",,18,10.1130/G32856.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317412&doi=10.1130%2fG32856.1&partnerID=40&md5=445a2763c953f6f3e023abb3b0989d8e",Article,Scopus,2-s2.0-84864317412
"Yakovlev, I., Fossdal, C.G., Skrøppa, T., Olsen, J.E., Jahren, A.H., Johnsen, Ø.","An adaptive epigenetic memory in conifers with important implications for seed production",2012,"Seed Science Research","22","2",,"63","76",,20,10.1017/S0960258511000535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860769409&doi=10.1017%2fS0960258511000535&partnerID=40&md5=a133102fe1d8f289ccd574b1116a65d4",Review,Scopus,2-s2.0-84860769409
"Schubert, B.A., Jahren, A.H.","Quantifying seasonal precipitation using high-resolution carbon isotope analyses in evergreen wood",2011,"Geochimica et Cosmochimica Acta","75","22",,"7291","7303",,18,10.1016/j.gca.2011.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055055394&doi=10.1016%2fj.gca.2011.08.002&partnerID=40&md5=0534ffeba1a5f49fd31397cc822d7720",Article,Scopus,2-s2.0-80055055394
"Davy, B.M., Jahren, A.H., Hedrick, V.E., Comber, D.L.","Association of δ13C in Fingerstick Blood with Added-Sugar and Sugar-Sweetened Beverage Intake",2011,"Journal of the American Dietetic Association","111","6",,"874","878",,20,10.1016/j.jada.2011.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956369161&doi=10.1016%2fj.jada.2011.03.019&partnerID=40&md5=8c55ad2fbf410500c30f0df65070731a",Article,Scopus,2-s2.0-79956369161
"Marynowski, L., Rakociński, M., Borcuch, E., Kremer, B., Schubert, B.A., Jahren, A.H.","Molecular and petrographic indicators of redox conditions and bacterial communities after the F/F mass extinction (Kowala, Holy Cross Mountains, Poland)",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","306","1-2",,"1","14",,26,10.1016/j.palaeo.2011.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955581192&doi=10.1016%2fj.palaeo.2011.03.018&partnerID=40&md5=8ed5db8ec45df5f23b02be157d106027",Article,Scopus,2-s2.0-79955581192
"Panetta, R.J., Jahren, A.H.","Single-step transesterification with simultaneous concentration and stable isotope analysis of fatty acid methyl esters by gas chromatography-combustion- isotope ratio mass spectrometry",2011,"Rapid Communications in Mass Spectrometry","25","10",,"1373","1381",,4,10.1002/rcm.5001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955102370&doi=10.1002%2frcm.5001&partnerID=40&md5=27f2af561ff89a2a3db2efb695247eae",Article,Scopus,2-s2.0-79955102370
"Jahren, A.H., Bottjer, D.J., Erwin, D.H., Smith, D.M., Norris, R.D.","Otherworldly earths: The future of deep time research",2011,"Eos","92","7",,"55","",,,10.1029/2011EO070004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952753518&doi=10.1029%2f2011EO070004&partnerID=40&md5=0a3e5875931daf1fc856dda6de84d8b2",Article,Scopus,2-s2.0-79952753518
"Schubert, B.A., Jahren, A.H.","Fertilization trajectory of the root crop Raphanus sativus across atmospheric pCO<inf>2</inf> estimates of the next 300 years",2011,"Agriculture, Ecosystems and Environment","140","1-2",,"174","181",,10,10.1016/j.agee.2010.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151480640&doi=10.1016%2fj.agee.2010.11.024&partnerID=40&md5=93b1377c0411c3cee32e5227c0d6d2ec",Article,Scopus,2-s2.0-79151480640
"Hunsinger, G.B., Hagopian, W.M., Jahren, A.H.","Offline oxygen isotope analysis of organic compounds with high N:O",2010,"Rapid Communications in Mass Spectrometry","24","21",,"3182","3186",,3,10.1002/rcm.4752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649425111&doi=10.1002%2frcm.4752&partnerID=40&md5=19f212b3b0c6fa7184295d04cd0c9146",Article,Scopus,2-s2.0-78649425111
"Yeung, E.H., Saudek, C.D., Jahren, A.H., Kao, W.H.L., Islas, M., Kraft, R., Coresh, J., Anderson, C.A.M.","Evaluation of a novel isotope biomarker for dietary consumption of sweets",2010,"American Journal of Epidemiology","172","9",,"1045","1052",,20,10.1093/aje/kwq247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958565563&doi=10.1093%2faje%2fkwq247&partnerID=40&md5=218c4561959bdfc058229253937e8f47",Article,Scopus,2-s2.0-77958565563
"Hagopian, W.M., Jahren, A.H.","Minimization of sample requirement for δ18O in benzoic acid",2010,"Rapid Communications in Mass Spectrometry","24","17",,"2542","2546",,4,10.1002/rcm.4669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955350076&doi=10.1002%2frcm.4669&partnerID=40&md5=c537cd12a1ac93b2f38ebfe1938e6c94",Article,Scopus,2-s2.0-77955350076
"Jahren, A.H., Schubert, B.A.","Corn content of French fry oil from national chain vs. small business restaurants",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","5",,"2099","2101",,6,10.1073/pnas.0914437107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649138986&doi=10.1073%2fpnas.0914437107&partnerID=40&md5=0e6241b6fe7e791d200eac072655bfb2",Article,Scopus,2-s2.0-76649138986
"Jahren, A.H., Arens, N.C.","Prediction of atmospheric δ 13CO 2 using plant cuticle isolated from fluvial sediment: Tests across a gradient in salt content",2009,"Palaios","24","6",,"394","401",,7,10.2110/palo.2008.p08-069r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650703823&doi=10.2110%2fpalo.2008.p08-069r&partnerID=40&md5=8713054b57c3ac5aed7fff1ecc681e98",Article,Scopus,2-s2.0-67650703823
"Jahren, A.H., Byrne, M.C., Graham, H.V., Sternberg, L.S.L., Summons, R.E.","The environmental water of the middle Eocene Arctic: Evidence from δD, δ18O and δ13C within specific compounds",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","271","1-2",,"96","103",,25,10.1016/j.palaeo.2008.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749199715&doi=10.1016%2fj.palaeo.2008.09.016&partnerID=40&md5=53aeafbd316e2b6239d04e0c93cde2d9",Article,Scopus,2-s2.0-57749199715
"Kraft, R.A., Jahren, A.H., Saudek, C.D.","Clinical-scale investigation of stable isotopes in human blood: δ13C and δ15N from 406 patients at the Johns Hopkins Medical Institutions",2008,"Rapid Communications in Mass Spectrometry","22","22",,"3683","3692",,27,10.1002/rcm.3780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149347451&doi=10.1002%2frcm.3780&partnerID=40&md5=a0169e5fbe89cfbeeb713b50622a9ac4",Article,Scopus,2-s2.0-58149347451
"Jahren, A.H., Kraft, R.A.","Carbon and nitrogen stable isotopes in fast food: Signatures of corn and confinement",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","46",,"17855","17860",,39,10.1073/pnas.0809870105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649114497&doi=10.1073%2fpnas.0809870105&partnerID=40&md5=671adb036e8ea21668bbb51ea3bc7050",Article,Scopus,2-s2.0-56649114497
"Jahren, A.H., Arens, N.C., Harbeson, S.A.","Prediction of atmospheric δ13CO<inf>2</inf> using fossil plant tissues",2008,"Reviews of Geophysics","46","1", RG1002,"","",,30,10.1029/2006RG000219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349114537&doi=10.1029%2f2006RG000219&partnerID=40&md5=85dfc15da3a35a9d4f05aaaae17d37d4",Article,Scopus,2-s2.0-44349114537
"Jahren, A.H., Sternberg, L.S.L.","Annual patterns within tree rings of the Arctic middle Eocene (ca. 45 Ma): Isotopic signatures of precipitation, relative humidity, and deciduousness",2008,"Geology","36","2",,"99","102",,44,10.1130/G23876A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749083783&doi=10.1130%2fG23876A.1&partnerID=40&md5=6a927ab9c350acda25350fcdcca83953",Article,Scopus,2-s2.0-43749083783
"Retallack, G.J., Jahren, A.H.","Methane release from igneous intrusion of coal during late permian extinction events",2008,"Journal of Geology","116","1",,"1","20",,130,10.1086/524120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949169185&doi=10.1086%2f524120&partnerID=40&md5=380c6debb80e02bf667832fc8ffcbff8",Article,Scopus,2-s2.0-38949169185
"Jahren, A.H.","The Arctic forest of the middle Eocene",2007,"Annual Review of Earth and Planetary Sciences","35",,,"509","540",,54,10.1146/annurev.earth.35.031306.140125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250633936&doi=10.1146%2fannurev.earth.35.031306.140125&partnerID=40&md5=e50be45c248fc5e909085f365ac032a7",Article,Scopus,2-s2.0-34250633936
"Werts, S.P., Jahren, A.H.","Estimation of temperatures beneath archaeological campfires using carbon stable isotope composition of soil organic matter",2007,"Journal of Archaeological Science","34","6",,"850","857",,11,10.1016/j.jas.2006.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847405774&doi=10.1016%2fj.jas.2006.05.007&partnerID=40&md5=2c414fd2659bd3e529cd2b6b9631133a",Article,Scopus,2-s2.0-33847405774
"Sternberg, L.d.S.L., Pinzon, M.C., Vendramini, P.F., Anderson, W.T., Jahren, A.H., Beuning, K.","Oxygen isotope ratios of cellulose-derived phenylglucosazone: An improved paleoclimate indicator of environmental water and relative humidity",2007,"Geochimica et Cosmochimica Acta","71","10",,"2463","2473",,24,10.1016/j.gca.2007.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247633093&doi=10.1016%2fj.gca.2007.03.004&partnerID=40&md5=8649df33e53dd97859d9a2e9820348d6",Article,Scopus,2-s2.0-34247633093
"Retallack, G.J., Greaver, T., Jahren, A.H.","Return to Coalsack Bluff and the Permian-Triassic boundary in Antarctica",2007,"Global and Planetary Change","55","1-3",,"90","108",,21,10.1016/j.gloplacha.2006.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845568384&doi=10.1016%2fj.gloplacha.2006.06.017&partnerID=40&md5=726a8f8810ad1aa4c44370b5fe210d9c",Article,Scopus,2-s2.0-33845568384
"Jahren, A.H., Saudek, C., Yeung, E.H., Kao, W.H.L., Kraft, R.A., Caballero, B.","An isotopic method for quantifying sweeteners derived from corn and sugar cane",2006,"American Journal of Clinical Nutrition","84","6",,"1380","1384",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845474068&partnerID=40&md5=29f524264f93d842e639a2366f649c0d",Article,Scopus,2-s2.0-33845474068
"Retallack, G.J., Metzger, C.A., Greaver, T., Jahren, A.H., Smith, R.M.H., Sheldon, N.D.","Middle-Late Permian mass extinction on land",2006,"Bulletin of the Geological Society of America","118","11-12",,"1398","1411",,98,10.1130/B26011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750988224&doi=10.1130%2fB26011.1&partnerID=40&md5=6f5a3ca029db1d330b8c70a1f4eeb71b",Article,Scopus,2-s2.0-33750988224
"Sternberg, L., Pinzon, M.C., Anderson, W.T., Jahren, A.H.","Variation in oxygen isotope fractionation during cellulose synthesis: Intramolecular and biosynthetic effects",2006,"Plant, Cell and Environment","29","10",,"1881","1889",,38,10.1111/j.1365-3040.2006.01564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747826873&doi=10.1111%2fj.1365-3040.2006.01564.x&partnerID=40&md5=893e8d9c4f322807097fb76153f82a4b",Article,Scopus,2-s2.0-33747826873
"Jahren, A.H., Kelm, K., Wendland, B., Petersen, G., Seberg, O.","Carbon stable isotope composition of DNA isolated from an incipient paleosol",2006,"Geology","34","5",,"381","384",,4,10.1130/G22408.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646774688&doi=10.1130%2fG22408.1&partnerID=40&md5=d761f07b4599daca506fb0bafe6c0184",Article,Scopus,2-s2.0-33646774688
"Jahren, A.H., Conrad, C.P., Arens, N.C., Mora, G., Lithgow-Bertelloni, C.","A plate tectonic mechanism for methane hydrate release along subduction zones",2005,"Earth and Planetary Science Letters","236","3-4",,"691","704",,24,10.1016/j.epsl.2005.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344474130&doi=10.1016%2fj.epsl.2005.06.009&partnerID=40&md5=1922473000019d6b9f9be37960a650bf",Article,Scopus,2-s2.0-24344474130
"Retallack, G.J., Jahren, A.H., Sheldon, N.D., Chakrabarti, R., Metzger, C.A., Smith, R.M.H.","The Permian-Triassic boundary in Antarctica",2005,"Antarctic Science","17","2",,"241","258",,39,10.1017/S0954102005002658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744449186&doi=10.1017%2fS0954102005002658&partnerID=40&md5=577c9f9046c77756908b917d40507334",Article,Scopus,2-s2.0-20744449186
"Jahren, A.H., LePage, B.A., Werts, S.P.","Methanogenesis in Eocene Arctic soils inferred from δ 13C of tree fossil carbonates",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","214","4",,"347","358",,13,10.1016/j.palaeo.2004.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644225991&doi=10.1016%2fj.palaeo.2004.07.030&partnerID=40&md5=92482f4ca566bd0b2166e0e9cb012a8d",Article,Scopus,2-s2.0-7644225991
"Jahren, A.H., Petersen, G., Seberg, O.","Plant DNA: A new substrate for carbon stable isotope analysis and a potential paleoenvironmental indicator",2004,"Geology","32","3",,"241","244",,10,10.1130/G19940.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842480352&doi=10.1130%2fG19940.1&partnerID=40&md5=96a13d9fd53a6392859747592077ffa4",Article,Scopus,2-s2.0-1842480352
"Skinner, H.C.W., Jahren, A.H.","Biomineralization",2003,"Treatise on Geochemistry","8-9",,,"1","69",,20,10.1016/B0-08-043751-6/08128-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920939349&doi=10.1016%2fB0-08-043751-6%2f08128-7&partnerID=40&md5=f3b5720a767159aa89cf5a2f9c0123c0",Book Chapter,Scopus,2-s2.0-84920939349
"Mora, G., Jahren, A.H.","Isotopic evidence for the role of plant development on transpiration in deciduous forests of southern United States",2003,"Global Biogeochemical Cycles","17","2",,"13","1",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042739517&partnerID=40&md5=2efebec060448c17f387d8d63b91d843",Article,Scopus,2-s2.0-0042739517
"Jahren, A.H., Sternberg, L.S.L.","Humidity estimate for the middle Eocene Arctic rain forest",2003,"Geology","31","5",,"463","466",,73,10.1130/0091-7613(2003)031&lt;0463:HEFTME&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037983717&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0463%3aHEFTME%26gt%3b2.0.CO%3b2&partnerID=40&md5=c5faf06da575a21201f0d8cb3cd88763",Article,Scopus,2-s2.0-0037983717
"Jahren, A.H., Porter, S., Kuglitsch, J.J.","Lichen metabolism identified in Early Devonian terrestrial organisms",2003,"Geology","31","2",,"99","102",,27,10.1130/0091-7613(2003)031&lt;0099:LMIIED&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874997794&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0099%3aLMIIED%26gt%3b2.0.CO&partnerID=40&md5=24b28f234096d9cfe9e11bd2f4be1335",Article,Scopus,2-s2.0-84874997794
"Arens, N.C., Jahren, A.H.","Chemostratigraphic correlation of four fossil-bearing sections in southwestern North Dakota",2002,"Special Paper of the Geological Society of America","361",,,"75","93",,15,10.1130/0-8137-2361-2.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871345680&doi=10.1130%2f0-8137-2361-2.75&partnerID=40&md5=ce8d75b5c4749c412691615641f8edfb",Article,Scopus,2-s2.0-84871345680
"Jahren, A.H., Sternberg, L.S.L.","Eocene meridional weather patterns reflected in the oxygen isotopes of Arctic fossil wood",2002,"GSA Today","12","1",,"4","9",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036288618&partnerID=40&md5=324ef13db385dffe8e3fbaea9b0f348d",Article,Scopus,2-s2.0-0036288618
"Jahren, A.H., Sanford, K.L.","Ground-water is the ultimate source of the Salt Creek pupfish habitat, Death Valley, U.S.A.",2002,"Journal of Arid Environments","51","3",,"401","411",,1,10.1006/jare.2001.0950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036658613&doi=10.1006%2fjare.2001.0950&partnerID=40&md5=04c45c977de8eb5ab1c6fa679b4a1dd1",Article,Scopus,2-s2.0-0036658613
"Jahren, A.H., Amundson, R., Kendall, C., Wigand, P.","Paleoclimatic reconstruction using the correlation in δ18O of hackberry carbonate and environmental water, North America",2001,"Quaternary Research","56","2",,"252","263",,16,10.1006/qres.2001.2259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470780&doi=10.1006%2fqres.2001.2259&partnerID=40&md5=5e6c9fcd8adc0f64e7e6b087cb1d59b6",Article,Scopus,2-s2.0-0035470780
"Jahren, A.H., Arens, N.C., Sarmiento, G., Guerrero, J., Amundson, R.","Terrestrial record of methane hydrate dissociation in the Early Cretaceous",2001,"Geology","29","2",,"159","162",,190,10.1130/0091-7613(2001)029&lt;0159:TROMHD&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874951240&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0159%3aTROMHD%26gt%3b2.0.CO&partnerID=40&md5=779416821cfa78d9881760598e0b7bcc",Article,Scopus,2-s2.0-84874951240
"Arens, N.C., Jahren, A.H., Amundson, R.","Can C3 plants faithfully record the carbon isotopic composition of atmospheric carbon dioxide?",2000,"Paleobiology","26","1",,"137","164",,214,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034068179&partnerID=40&md5=022045c203cea4c329efc0cde8313956",Article,Scopus,2-s2.0-0034068179
"Arens, N.C., Jahren, A.H.","Carbon isotope excursion in atmospheric CO <inf>2</inf> at the Cretaceous-Tertiary boundary: Evidence from terrestrial sediments",2000,"Palaios","15","4",,"314","322",,71,10.1669/0883-1351(2000)015&lt;0314:CIEIAC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033791474&doi=10.1669%2f0883-1351%282000%29015%26lt%3b0314%3aCIEIAC%26gt%3b2.0.CO%3b2&partnerID=40&md5=2426099014589d4af08e91284702ad65",Article,Scopus,2-s2.0-0033791474
"Gadbury, C., Todd, L., Jahren, A.H., Amundson, R.","Spatial and temporal variations in the isotopic composition of bison tooth enamel from the Early Holocene Hudson-Meng Bone Bed, Nebraska",2000,"Palaeogeography, Palaeoclimatology, Palaeoecology","157","1-2",,"79","93",,77,10.1016/S0031-0182(99)00151-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034653427&doi=10.1016%2fS0031-0182%2899%2900151-0&partnerID=40&md5=af0f1621297c2c5023fe9601876719a8",Article,Scopus,2-s2.0-0034653427
"Jahren, A.H., Todd, L.C., Amundson, R.G.","Stable isotope dietary analysis of bison bone samples from the Hudson-Meng bonebed: effects of paleotopography",1998,"Journal of Archaeological Science","25","5",,"465","475",,19,10.1006/jasc.1997.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031849029&doi=10.1006%2fjasc.1997.0248&partnerID=40&md5=9e2cfd544dfccfdc18ede3cc68acd768",Article,Scopus,2-s2.0-0031849029
"Jahren, A.H., Gabel, M.L., Amundson, R.","Biomineralization in seeds: Developmental trends in isotopic signatures of hackberry",1998,"Palaeogeography, Palaeoclimatology, Palaeoecology","138","1-4",,"259","269",,17,10.1016/S0031-0182(97)00122-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032055007&doi=10.1016%2fS0031-0182%2897%2900122-3&partnerID=40&md5=d05b1ecd7dd5ce66407d159de851d5b7",Article,Scopus,2-s2.0-0032055007
"Amundson, R., Evett, R.R., Jahren, A.H., Bartolome, J.","Stable carbon isotope composition of Poaceae pollen and its potential in paleovegetational reconstructions",1997,"Review of Palaeobotany and Palynology","99","1",,"17","24",,27,10.1016/S0034-6667(97)00031-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031458539&doi=10.1016%2fS0034-6667%2897%2900031-6&partnerID=40&md5=f2fa2be7279e51aafad50760860c9daa",Article,Scopus,2-s2.0-0031458539
