Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Y., Cheng, T., Zhao, G., Niu, W., Guo, J., Xian, M., Liu, H.","Metabolic engineering of Escherichia coli for the production of hydroxy fatty acids from glucose",2016,"BMC Biotechnology","16","1", 26,"","",,4,10.1186/s12896-016-0257-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960131804&doi=10.1186%2fs12896-016-0257-x&partnerID=40&md5=b51e3e53fb0a9d446e42b23210b7a2c0",Article,Scopus,2-s2.0-84960131804
"Wang, N., Shang, X., Cerny, R., Niu, W., Guo, J.","Systematic evolution and study of UAGN decoding tRNAs in a genomically recoded bacteria",2016,"Scientific Reports","6",, 21898,"","",,2,10.1038/srep21898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959239211&doi=10.1038%2fsrep21898&partnerID=40&md5=21c139659a11642609b74c37926cfb78",Article,Scopus,2-s2.0-84959239211
"Niu, W., Guo, J., Van Dien, S.","Heterologous pathway engineering",2016,"Metabolic Engineering for Bioprocess Commercialization",,,,"31","52",,,10.1007/978-3-319-41966-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026348209&doi=10.1007%2f978-3-319-41966-4_3&partnerID=40&md5=c829bcc34c9dfd2c6e7ffaf58c6a62d1",Book Chapter,Scopus,2-s2.0-85026348209
"Tong, W., Xu, Y., Xian, M., Niu, W., Guo, J., Liu, H., Zhao, G.","Biosynthetic pathway for acrylic acid from glycerol in recombinant Escherichia coli",2016,"Applied Microbiology and Biotechnology","100","11",,"4901","4907",,,10.1007/s00253-015-7272-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954537556&doi=10.1007%2fs00253-015-7272-z&partnerID=40&md5=75828b6ac1f8293231939a66ea782850",Article,Scopus,2-s2.0-84954537556
"Song, X., Shang, X., Ju, T., Cerny, R., Niu, W., Guo, J.","A photoactivatable Src homology 2 (SH2) domain",2016,"RSC Advances","6","56",,"51120","51124",,2,10.1039/c6ra06211c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971282435&doi=10.1039%2fc6ra06211c&partnerID=40&md5=71cc3585ecd1475b71564a61ae35f44b",Article,Scopus,2-s2.0-84971282435
"Cao, Y., Niu, W., Guo, J., Xian, M., Liu, H.","Biotechnological production of 1,2,4-butanetriol: An efficient process to synthesize energetic material precursor from renewable biomass",2015,"Scientific Reports","5",, 18149,"","",,3,10.1038/srep18149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950279083&doi=10.1038%2fsrep18149&partnerID=40&md5=fd4e5ea7e32144799cbf41c5faf4e7ab",Article,Scopus,2-s2.0-84950279083
"Niu, W., Guo, J.","Stereospecific microbial conversion of lactic acid into 1,2-propanediol",2015,"ACS Synthetic Biology","4","4",,"378","382",,3,10.1021/sb500240p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928155258&doi=10.1021%2fsb500240p&partnerID=40&md5=7f9cc187154cb9ee1bd377aba3e73000",Article,Scopus,2-s2.0-84928155258
"Wang, N., Ju, T., Niu, W., Guo, J.","Fine-tuning interaction between aminoacyl-tRNA synthetase and tRNA for efficient synthesis of proteins containing unnatural amino acids",2015,"ACS Synthetic Biology","4","3",,"207","212",,9,10.1021/sb500195w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925606144&doi=10.1021%2fsb500195w&partnerID=40&md5=ed47dfd53f9513a16754e8ff704c5de3",Article,Scopus,2-s2.0-84925606144
"Wang, N., Li, Y., Niu, W., Sun, M., Cerny, R., Li, Q., Guo, J.","Construction of a live-attenuated HIV-1 vaccine through genetic code expansion",2014,"Angewandte Chemie - International Edition","53","19",,"4867","4871",,10,10.1002/anie.201402092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899980978&doi=10.1002%2fanie.201402092&partnerID=40&md5=867cafedd02c7acb14d0414c08228d59",Article,Scopus,2-s2.0-84899980978
"Niu, W., Guo, J.","Expanding the chemistry of fluorescent protein biosensors through genetic incorporation of unnatural amino acids",2013,"Molecular BioSystems","9","12",,"2961","2970",,18,10.1039/c3mb70204a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887075652&doi=10.1039%2fc3mb70204a&partnerID=40&md5=4c9c459544e6779ef149c46302ec2c40",Review,Scopus,2-s2.0-84887075652
"Chatterjee, A., Guo, J., Lee, H.S., Schultz, P.G.","A genetically encoded fluorescent probe in mammalian cells",2013,"Journal of the American Chemical Society","135","34",,"12540","12543",,44,10.1021/ja4059553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883305933&doi=10.1021%2fja4059553&partnerID=40&md5=07eebcbe58322eac7e73bb4a69eb8347",Article,Scopus,2-s2.0-84883305933
"Wang, G., Xu, Z., Chen, Z., Niu, W., Zhou, Y., Guo, J., Tan, L.","Sequential binding of large molecules to hairy MOFs",2013,"Chemical Communications","49","59",,"6641","6643",,3,10.1039/c3cc42711k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879774472&doi=10.1039%2fc3cc42711k&partnerID=40&md5=99df3ff1f877091245f00f957a4bd37f",Article,Scopus,2-s2.0-84879774472
"Niu, W., Schultz, P.G., Guo, J.","An expanded genetic code in mammalian cells with a functional quadruplet codon",2013,"ACS Chemical Biology","8","7",,"1640","1645",,29,10.1021/cb4001662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555518&doi=10.1021%2fcb4001662&partnerID=40&md5=71f877624733b8ae91a70dcf91d91f0b",Article,Scopus,2-s2.0-84880555518
"Ju, T., Niu, W., Cerny, R., Bollman, J., Roy, A., Guo, J.","Molecular recognition of sulfotyrosine and phosphotyrosine by the Src homology 2 domain",2013,"Molecular BioSystems","9","7",,"1829","1832",,6,10.1039/c3mb70061e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712129&doi=10.1039%2fc3mb70061e&partnerID=40&md5=139341ff1267f26f0a61687c59e49470",Article,Scopus,2-s2.0-84878712129
"Park, C.-M., Niu, W., Liu, C., Biggs, T.D., Guo, J., Xian, M.","Erratum: A proline-based phosphine template for staudinger ligation (Organic Letters (4694))",2012,"Organic Letters","14","19",,"5166","",,,10.1021/ol3024538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867373799&doi=10.1021%2fol3024538&partnerID=40&md5=b620f7c82a73bccf0c67fe986ef273f2",Erratum,Scopus,2-s2.0-84867373799
"Wang, F., Niu, W., Guo, J., Schultz, P.G.","Unnatural amino acid mutagenesis of fluorescent proteins",2012,"Angewandte Chemie - International Edition","51","40",,"10132","10135",,27,10.1002/anie.201204668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866972164&doi=10.1002%2fanie.201204668&partnerID=40&md5=ae2307e3e845cbd1a56baa8100071161",Article,Scopus,2-s2.0-84866972164
"Park, C.-M., Niu, W., Liu, C., Biggs, T.D., Guo, J., Xian, M.","A proline-based phosphine template for Staudinger ligation",2012,"Organic Letters","14","17",,"4694","4697",,7,10.1021/ol3022484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866027813&doi=10.1021%2fol3022484&partnerID=40&md5=26abedbd3f955ffb6986c39026ead444",Article,Scopus,2-s2.0-84866027813
"Wang, F., Robbins, S., Guo, J., Shen, W., Schultz, P.G.","Genetic incorporation of unnatural amino acids into proteins in Mycobacterium tuberculosis",2010,"PLoS ONE","5","2", e9354,"","",,23,10.1371/journal.pone.0009354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949625552&doi=10.1371%2fjournal.pone.0009354&partnerID=40&md5=ff738574efc0f752802a47585fe0711a",Article,Scopus,2-s2.0-77949625552
"Guo, J., Melançon III, C.E., Lee, H.S., Groff, D., Schultz, P.G.","Evolution of amber suppressor tRNAs for efficient bacterial production of proteins containing nonnatural amino acids",2009,"Angewandte Chemie - International Edition","48","48",,"9148","9151",,56,10.1002/anie.200904035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449597245&doi=10.1002%2fanie.200904035&partnerID=40&md5=9075913fa444a5f1ac7bd67fcc6cd458",Article,Scopus,2-s2.0-70449597245
"Hyun, S.L., Guo, J., Lemke, E.A., Dimla, R.D., Schultz, P.G.","Genetic incorporation of a small, environmentally sensitive, fluorescent probe into proteins in Saccharomyces cerevisiae",2009,"Journal of the American Chemical Society","131","36",,"12921","12923",,37,10.1021/ja904896s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349158729&doi=10.1021%2fja904896s&partnerID=40&md5=cbf4ae0220a036c53b8db18938a348a2",Article,Scopus,2-s2.0-70349158729
"Chen, P.R., Groff, D., Guo, J., Ou, W., Cellitti, S., Geierstanger, B.H., Schultz, P.G.","A facile system for encoding unnatural amino acids in mammalian cells",2009,"Angewandte Chemie - International Edition","48","22",,"4052","4055",,148,10.1002/anie.200900683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349783657&doi=10.1002%2fanie.200900683&partnerID=40&md5=24a9efd8b204ef892e178e0d7f2f9ca2",Article,Scopus,2-s2.0-70349783657
"Guo, J., Wang, J., Lee, J.S., Schultz, P.G.","Site-specific incorporation of methyl- and acetyl-lysine analogues into recombinant proteins",2008,"Angewandte Chemie - International Edition","47","34",,"6399","6401",,65,10.1002/anie.200802336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049083084&doi=10.1002%2fanie.200802336&partnerID=40&md5=8024f1281b541b7b22b5f25052a1a9a1",Article,Scopus,2-s2.0-52049083084
"Guo, J., Wang, J., Anderson, J.C., Schultz, P.G.","Addition of an α-hydroxy acid to the genetic code of bacteria",2008,"Angewandte Chemie - International Edition","47","4",,"722","725",,26,10.1002/anie.200704074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349071920&doi=10.1002%2fanie.200704074&partnerID=40&md5=bc4117d31d1a509aa2082ea548805c3a",Article,Scopus,2-s2.0-38349071920
"Keller, K.A., Guo, J., Punna, S., Finn, M.G.","A thermally-cleavable linker for solid-phase synthesis",2005,"Tetrahedron Letters","46","7",,"1181","1184",,22,10.1016/j.tetlet.2004.12.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344323717&doi=10.1016%2fj.tetlet.2004.12.067&partnerID=40&md5=f198324d6a007875d84405091e944a6d",Article,Scopus,2-s2.0-12344323717
"Guo, J., Frost, J.W.","Synthesis of aminoshikimic acid",2004,"Organic Letters","6","10",,"1585","1588",,24,10.1021/ol049666e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542536213&doi=10.1021%2fol049666e&partnerID=40&md5=7250a8f4d23f903b6445365820dfe9ed",Article,Scopus,2-s2.0-2542536213
"Guo, J., Frost, J.W.","Kanosamine biosynthesis: A likely source of the aminoshikimate pathway's nitrogen atom",2002,"Journal of the American Chemical Society","124","36",,"10642","10643",,47,10.1021/ja026628m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037063549&doi=10.1021%2fja026628m&partnerID=40&md5=6ab02157e1cd87c164b98451eec8a0e9",Article,Scopus,2-s2.0-0037063549
"Guo, J., Frost, J.W.","Biosynthesis of 1-deoxy-l-imino-D-erythrose 4-phosphate: A defining metabolite in the aminoshikimate pathway",2002,"Journal of the American Chemical Society","124","4",,"528","529",,28,10.1021/ja016963v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037196328&doi=10.1021%2fja016963v&partnerID=40&md5=432a8d79a3dff7f436ca0a8d6305ac7e",Article,Scopus,2-s2.0-0037196328
"Guo, J., Wu, J., Siuzdak, G., Finn, M.G.","Measurement of enantiomeric excess by kinetic resolution and mass spectrometry",1999,"Angewandte Chemie - International Edition","38","12",,"1755","1758",,201,10.1002/(SICI)1521-3773(19990614)38:12&lt;1755::AID-ANIE1755&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033553799&doi=10.1002%2f%28SICI%291521-3773%2819990614%2938%3a12%26lt%3b1755%3a%3aAID-ANIE1755%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=31c692c1198881ce4ca5c2d0ee7d99b3",Article,Scopus,2-s2.0-0033553799
