Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al Ghoul, H., Anassontzis, E.G., Austregesilo, A., Barbosa, F., Barnes, A., Beattie, T.D., Bennett, D.W., Berdnikov, V.V., Black, T., Boeglin, W., Briscoe, W.J., Brooks, W.K., Cannon, B.E., Chernyshov, O., Chudakov, E., Crede, V., Dalton, M.M., Deur, A., Dobbs, S., Dolgolenko, A., Dugger, M., Dzhygadlo, R., Egiyan, H., Eugenio, P., Fanelli, C., Foda, A.M., Frye, J., Furletov, S., Gan, L., Gasparian, A., Gerasimov, A., Gevorgyan, N., Goetzen, K., Goryachev, V.S., Guo, L., Hakobyan, H., Hardin, J., Henderson, A., Huber, G.M., Ireland, D.G., Ito, M.M., Jarvis, N.S., Jones, R.T., Kakoyan, V., Kamel, M., Klein, F.J., Kliemt, R., Kourkoumeli, C., Kuleshov, S., Kuznetsov, I., Lara, M., Larin, I., Lawrence, D., Levine, W.I., Livingston, K., Lolos, G.J., Lyubovitskij, V., Mack, D., Mattione, P.T., Matveev, V., McCaughan, M., McCracken, M., McGinley, W., McIntyre, J., Mendez, R., Meyer, C.A., Miskimen, R., Mitchell, R.E., Mokaya, F., Moriya, K., Nerling, F., Nigmatkulov, G., Ochoa, N., Ostrovidov, A.I., Papandreou, Z., Patsyuk, M., Pedroni, R., Pennington, M.R., Pentchev, L., Peters, K.J., Pooser, E., Pratt, B., Qiang, Y., Reinhold, J., Ritchie, B.G., Robison, L., Romanov, D., Salgado, C., Schumacher, R.A., Schwarz, C., Schwiening, J., Semenov, A.Y., Semenova, I.A., Seth, K.K., Shepherd, M.R., Smith, E.S., Sober, D.I., Somov, A., Somov, S., Soto, O., Sparks, N., Staib, M.J., Stevens, J.R., Strakovsky, I.I., Subedi, A., Tarasov, V., Taylor, S., Teymurazyan, A., Tolstukhin, I., Tomaradze, A., Toro, A., Tsaris, A., Vasileiadis, G., Vega, I., Walford, N.K., Werthmüller, D., Whitlatch, T., Williams, M., Wolin, E., Xiao, T., Zarling, J., Zhang, Z., Zihlmann, B., Mathieu, V., Nys, J.","Measurement of the beam asymmetry Σ for π0 and η photoproduction on the proton at Eγ=9 GeV",2017,"Physical Review C","95","4", 042201,"","",,1,10.1103/PhysRevC.95.042201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550688&doi=10.1103%2fPhysRevC.95.042201&partnerID=40&md5=6f678a39c64cdea8fde6acac95c9c2cf",Article,Scopus,2-s2.0-85018550688
"Al Ghoul, H., Anassontzis, E.G., Barbosa, F., Barnes, A., Beattie, T.D., Bennett, D.W., Berdnikov, V.V., Black, T., Boeglin, W., Brooks, W.K., Cannon, B., Chernyshov, O., Chudakov, E., Crede, V., Dalton, M.M., Deur, A., Dobbs, S., Dolgolenko, A., Dugger, M., Egiyan, H., Eugenio, P., Foda, A.M., Frye, J., Furletov, S., Gan, L., Gasparian, A., Gerasimov, A., Gevorgyan, N., Goryachev, V.S., Guegan, B., Guo, L., Hakobyan, H., Hakobyan, H., Hardin, J., Huber, G.M., Ireland, D., Ito, M.M., Jarvis, N.S., Jones, R.T., Kakoyan, V., Kamel, M., Klein, F.J., Kourkoumeli, C., Kuleshov, S., Lara, M., Larin, I., Lawrence, D., Leckey, J., Levine, W.I., Livingston, K., Lolos, G.J., Mack, D., Mattione, P.T., Matveev, V., McCaughan, M., McGinley, W., McIntyre, J., Mendez, R., Meyer, C.A., Miskimen, R., Mitchell, R.E., Mokaya, F., Moriya, K., Nigmatkulov, G., Ochoa, N., Ostrovidov, A.I., Papandreou, Z., Pedroni, R., Pennington, M., Pentchev, L., Ponosov, A., Pooser, E., Pratt, B., Qiang, Y., Reinhold, J., Ritchie, B.G., Robison, L., Romanov, D., Salgado, C., Schumacher, R.A., Semenov, A.Y., Semenova, I.A., Senderovich, I., Seth, K.K., Shepherd, M.R., Smith, E.S., Sober, D.I., Somov, A., Somov, S., Soto, O., Sparks, N., Staib, M.J., Stevens, J.R., Subedi, A., Tarasov, V., Taylor, S., Tolstukhin, I., Tomaradze, A., Toro, A., Tsaris, A., Vasileiadis, G., Vega, I., Voulgaris, G., Walford, N.K., Whitlatch, T., Williams, M., Wolin, E., Xiao, T., Zarling, J., Zihlmann, B.","First results from the GlueX experiment",2016,"AIP Conference Proceedings","1735",, 20001,"","",,9,10.1063/1.4949369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984585966&doi=10.1063%2f1.4949369&partnerID=40&md5=dddff1e409d15790309faca401b865d5",Conference Paper,Scopus,2-s2.0-84984585966
"Huber, M.G., Arif, M., Chen, W.C., Gentile, T.R., Hussey, D.S., Black, T.C., Pushin, D.A., Shahi, C.B., Wietfeldt, F.E., Yang, L.","Neutron interferometric measurement of the scattering length difference between the triplet and singlet states of n-He 3",2014,"Physical Review C - Nuclear Physics","90","6", 064004,"","",,1,10.1103/PhysRevC.90.064004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919709632&doi=10.1103%2fPhysRevC.90.064004&partnerID=40&md5=016533d547fdfa7620b64941cd017fb1",Article,Scopus,2-s2.0-84919709632
"Adachi, T., Fujita, Y., Bacher, A.D., Berg, G.P.A., Black, T., De Frenne, D., Foster, C.C., Fujita, H., Fujita, K., Hatanaka, K., Honma, M., Jacobs, E., Jänecke, J., Kanzaki, K., Katori, K., Nakanishi, K., Negret, A., Otsuka, T., Popescu, L., Roberts, D.A., Sakemi, Y., Shimbara, Y., Shimizu, Y., Stephenson, E.J., Tameshige, Y., Tamii, A., Uchida, M., Ueno, H., Yamanaka, T., Yosoi, M., Zell, K.O.","High-resolution study of Gamow-Teller transitions via the 54Fe(3He,t)54Co reaction",2012,"Physical Review C - Nuclear Physics","85","2", 024308,"","",,11,10.1103/PhysRevC.85.024308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857270097&doi=10.1103%2fPhysRevC.85.024308&partnerID=40&md5=cbdded3731b5074a733d2532faffffdc",Article,Scopus,2-s2.0-84857270097
"Huber, M.G., Wietfeldt, F.E., Gentile, T.R., Chen, W.C., Arif, M., Hussey, D.A., Pushin, D.A., Yang, L., Black, T.","Precision measurement of the neutron-3He spin-dependent scattering length using neutron interferometry",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","611","2-3",,"235","238",,3,10.1016/j.nima.2009.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549169528&doi=10.1016%2fj.nima.2009.07.062&partnerID=40&md5=d10cb8ac8ca3e367a3609f78f2f6ea44",Article,Scopus,2-s2.0-71549169528
"Huber, M.G., Arif, M., Black, T.C., Chen, W.C., Gentile, T.R., Hussey, D.S., Pushin, D.A., Wietfeldt, F.E., Yang, L.","Erratum: Precision measurement of the n-He3 incoherent scattering length using neutron interferometry (Physical Review Letters (2009) 102 (200401))",2009,"Physical Review Letters","103","17", 179903,"","",,5,10.1103/PhysRevLett.103.179903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350236738&doi=10.1103%2fPhysRevLett.103.179903&partnerID=40&md5=d1ce2e3ee243fa3b93408020124f7b0c",Erratum,Scopus,2-s2.0-70350236738
"Huber, M.G., Arif, M., Black, T.C., Chen, W.C., Gentile, T.R., Hussey, D.S., Pushin, D.A., Wietfeldt, F.E., Yang, L.","Precision measurement of the n-He3 incoherent scattering length using neutron interferometry",2009,"Physical Review Letters","102","20", 200401,"","",,17,10.1103/PhysRevLett.102.200401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649107723&doi=10.1103%2fPhysRevLett.102.200401&partnerID=40&md5=2e143db8b99c10a9b463fec48d894f50",Article,Scopus,2-s2.0-65649107723
"Slifer, K., Amarian, M., Auerbach, L., Averett, T., Berthot, J., Bertin, P., Bertozzi, B., Black, T., Brash, E., Brown, D., Burtin, E., Calarco, J., Cates, G., Chai, Z., Chen, J.-P., Choi, S., Chudakov, E., Ciofi Degli Atti, C., Cisbani, E., De Jager, C.W., Deur, A., Disalvo, R., Dieterich, S., Djawotho, P., Finn, M., Fissum, K., Fonvieille, H., Frullani, S., Gao, H., Gao, J., Garibaldi, F., Gasparian, A., Gilad, S., Gilman, R., Glamazdin, A., Glashausser, C., Glöckle, W., Golak, J., Goldberg, E., Gomez, J., Gorbenko, V., Hansen, J.-O., Hersman, B., Holmes, R., Huber, G.M., Hughes, E., Humensky, B., Incerti, S., Iodice, M., Jensen, S., Jiang, X., Jones, C., Jones, G., Jones, M., Jutier, C., Kamada, H., Ketikyan, A., Kominis, I., Korsch, W., Kramer, K., Kumar, K., Kumbartzki, G., Kuss, M., Lakuriqi, E., Laveissiere, G., Lerose, J.J., Liang, M., Liyanage, N., Lolos, G., Malov, S., Marroncle, J., McCormick, K., McKeown, R.D., Meziani, Z.-E., Michaels, R., Mitchell, J., Nogga, A., Pace, E., Papandreou, Z., Pavlin, T., Petratos, G.G., Pripstein, D., Prout, D., Ransome, R., Roblin, Y., Rowntree, D., Rvachev, M., Sabatié, F., Saha, A., Salmè, G., Scopetta, S., Skibiński, R., Souder, P., Saito, T., Strauch, S., Suleiman, R., Takahashi, K., Teijiro, S., Todor, L., Tsubota, H., Ueno, H., Urciuoli, G., Van Der Meer, R., Vernin, P., Voskanian, H., Witała, H., Wojtsekhowski, B., Xiong, F., Xu, W., Yang, J.-C., Zhang, B., Zolnierczuk, P.","He3 spin-dependent cross sections and sum rules",2008,"Physical Review Letters","101","2", 022303,"","",,20,10.1103/PhysRevLett.101.022303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249136968&doi=10.1103%2fPhysRevLett.101.022303&partnerID=40&md5=677f25c002947149abcc72bf63d44cce",Article,Scopus,2-s2.0-48249136968
"Fujita, H., Fujita, Y., Adachi, T., Bacher, A.D., Berg, G.P.A., Black, T., Caurier, E., Foster, C.C., Fujimura, H., Hara, K., Harada, K., Hatanaka, K., Jänecke, J., Kamiya, J., Kanzaki, Y., Katori, K., Kawabata, T., Langanke, K., Martínez-Pinedo, G., Noro, T., Roberts, D.A., Sakaguchi, H., Shimbara, Y., Shinada, T., Stephenson, E.J., Ueno, H., Yamanaka, T., Yoshifuku, M., Yosoi, M.","Isospin structure of Jπ=1+ states in Ni58 and Cu58 studied by Ni58(p,p') and Ni58(He3,t)Cu58 measurements",2007,"Physical Review C - Nuclear Physics","75","3", 034310,"","",,39,10.1103/PhysRevC.75.034310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947502900&doi=10.1103%2fPhysRevC.75.034310&partnerID=40&md5=bc8b9ce177e31459de8423ca22b58ffa",Article,Scopus,2-s2.0-33947502900
"Anderson, B., Auberbach, L., Averett, T., Bertozzi, W., Black, T., Calarco, J., Cardman, L., Cates, G.D., Chai, Z.W., Chen, J.P., Choi, S., Chudakov, E., Churchwell, S., Corrado, G.S., Crawford, C., Dale, D., Deur, A., Djawotho, P., Dutta, D., Finn, J.M., Gao, H., Gilman, R., Glamazdin, A.V., Glashausser, C., Glöckle, W., Golak, J., Gomez, J., Gorbenko, V.G., Hansen, J.-O., Hersman, F.W., Higinbotham, D.W., Holmes, R., Howell, C.R., Hughes, E., Humensky, B., Incerti, S., De Jager, C.W., Jensen, J.S., Jiang, X., Jones, C.E., Jones, M., Kahl, R., Kamada, H., Kievsky, A., Kominis, I., Korsch, W., Kramer, K., Kumbartzki, G., Kuss, M., Lakuriqi, E., Liang, M., Liyanage, N., Lerose, J., Malov, S., Margaziotis, D.J., Martin, J.W., McCormick, K., McKeown, R.D., McIlhany, K., Meziani, Z.-E., Michaels, R., Miller, G.W., Mitchell, J., Nanda, S., Pace, E., Pavlin, T., Petratos, G.G., Pomatsalyuk, R.I., Pripstein, D., Prout, D., Ransome, R.D., Roblin, Y., Rvachev, M., Saha, A., Salmè, G., Schnee, M., Seely, J., Shin, T., Slifer, K., Souder, P.A., Strauch, S., Suleiman, R., Sutter, M., Tipton, B., Todor, L., Viviani, M., Vlahovic, B., Watson, J., Williamson, C.F., Witała, H., Wojtsekhowski, B., Xiong, F., Xu, W., Yeh, J., Zołnierczuk, P.","Extraction of the neutron magnetic form factor from quasielastic 3He→(e→,e') at Q2=0.1-0.6 (GeV/c)2",2007,"Physical Review C - Nuclear Physics","75","3", 034003,"","",,37,10.1103/PhysRevC.75.034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947379219&doi=10.1103%2fPhysRevC.75.034003&partnerID=40&md5=ad2fa9d56b130f0e08255c25b5d2dcd8",Article,Scopus,2-s2.0-33947379219
