Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eroǧlu, K.I., Rohde, S., Solomyak, B.","Quasisymmetric conjugacy between quadratic dynamics and iterated function systems",2010,"Ergodic Theory and Dynamical Systems","30","6",,"1665","1684",,1,10.1017/S0143385709000789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451469893&doi=10.1017%2fS0143385709000789&partnerID=40&md5=a0cf7894d2101fd677215fe0b074dbb7",Article,Scopus,2-s2.0-79451469893
"Lind, J., Marshall, D.E., Rohde, S.","Collisions and spirals of Loewner traces",2010,"Duke Mathematical Journal","154","3",,"527","573",,16,10.1215/00127094-2010-045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957791622&doi=10.1215%2f00127094-2010-045&partnerID=40&md5=1b435f8caa5d1fb06b3c3748dec07004",Article,Scopus,2-s2.0-77957791622
"Astala, K., Gill, J.T., Rohde, S., Saksman, E.","Optimal regularity for planar mappings of finite distortion",2010,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","27","1",,"1","19",,14,10.1016/j.anihpc.2009.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749085400&doi=10.1016%2fj.anihpc.2009.01.012&partnerID=40&md5=8fdb5e00c3b5ce5aa7740741e9b80c3d",Article,Scopus,2-s2.0-73749085400
"Chen, Z.-Q., Rohde, S.","Schramm-Loewner equations driven by symmetric stable processes",2009,"Communications in Mathematical Physics","285","3",,"799","824",,5,10.1007/s00220-008-0674-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149512304&doi=10.1007%2fs00220-008-0674-3&partnerID=40&md5=0d13ec4fc4e1837531d650161e86de8a",Article,Scopus,2-s2.0-58149512304
"Marshall, D.E., Rohde, S.","Convergence of a variant of the zipper algorithm for conformal mapping",2007,"SIAM Journal on Numerical Analysis","45","6",,"2577","2609",,32,10.1137/060659119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049172891&doi=10.1137%2f060659119&partnerID=40&md5=b81f7004f4c6f64f0b96d3bff9968384",Article,Scopus,2-s2.0-43049172891
"Rohde, S.","Dimension distortion of hyperbolically convex maps",2007,"Proceedings of the American Mathematical Society","135","4",,"1169","1173",,1,10.1090/S0002-9939-06-08562-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049127593&doi=10.1090%2fS0002-9939-06-08562-5&partnerID=40&md5=052ca3237fa63387873efb455ccaf7c9",Article,Scopus,2-s2.0-77049127593
"Marshall, D.E., Rohde, S.","The Loewner differential equation and slit mappings",2005,"Journal of the American Mathematical Society","18","4",,"763","778",,33,10.1090/S0894-0347-05-00492-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844434094&doi=10.1090%2fS0894-0347-05-00492-3&partnerID=40&md5=12ba3ea93123f12a7670a0d21cae364b",Article,Scopus,2-s2.0-26844434094
"Rohde, S., Zinsmeister, M.","Some remarks on Laplacian growth",2005,"Topology and its Applications","152","1-2 SPEC. ISS.",,"26","43",,7,10.1016/j.topol.2004.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844462279&doi=10.1016%2fj.topol.2004.08.013&partnerID=40&md5=5b0e245c7767da091f217a56a356f900",Article,Scopus,2-s2.0-23844462279
"Rohde, S., Schramm, O.","Basic properties of SLE",2005,"Annals of Mathematics","161","2",,"883","924",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844467552&partnerID=40&md5=de7dbedaffd8d3a0c3a57fd75bf7f2b0",Article,Scopus,2-s2.0-23844467552
"Rohde, S., Zinsmeister, M.","Variation of the conformal radius",2004,"Journal d'Analyse Mathematique","92",,,"105","115",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242773712&partnerID=40&md5=e2a9679947957d4906457bc79ab8baa5",Article,Scopus,2-s2.0-3242773712
"Benjamini, I., Chen, Z.-Q., Rohde, S.","Boundary trace of reflecting Brownian motions",2004,"Probability Theory and Related Fields","129","1",,"1","17",,6,10.1007/s00440-003-0318-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442584622&doi=10.1007%2fs00440-003-0318-7&partnerID=40&md5=476ffec65ad8efe07d5dc5af2440201a",Article,Scopus,2-s2.0-2442584622
"Rohde, S.","On the theorem of Hayman and Wu",2002,"Proceedings of the American Mathematical Society","130","2",,"387","394",,2,10.1090/S0002-9939-01-06209-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994206&doi=10.1090%2fS0002-9939-01-06209-8&partnerID=40&md5=52d5f28d78f80948ad096bd023c81ab3",Conference Paper,Scopus,2-s2.0-0035994206
"Rohde, S.","Quasicircles modulo bilipschitz maps",2001,"Revista Matematica Iberoamericana","17","3",,"643","659",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040433350&partnerID=40&md5=a950b9b095b16662d7dbbd3735eb38d5",Article,Scopus,2-s2.0-0040433350
"Bonk, M., Heinonen, J., Rohde, S.","Doubling conformal densities",2001,"Journal fur die Reine und Angewandte Mathematik","541",,,"117","141",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539674&partnerID=40&md5=d010bac5d759d3a3d282b5aa7d91fdcd",Article,Scopus,2-s2.0-0035539674
"Przytycki, F., Rohde, S.","Rigidity of holomorphic Collet-Eckmann repellers",1999,"Arkiv for Matematik","37","2",,"357","371",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002339342&partnerID=40&md5=e76640ba3c61b0bc30128feefa5d4a01",Article,Scopus,2-s2.0-0002339342
"Denker, M., Rohde, S.","On hausdorff measures and SBR measures for parabolic rational maps",1999,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","9","9",,"1763","1769",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038853477&partnerID=40&md5=2964011918d8b8d3c4b07cec2765eda0",Article,Scopus,2-s2.0-0038853477
"Przytycki, F., Rohde, S.","Porosity of Collet-Eckmann Julia sets",1998,"Fundamenta Mathematicae","155","2",,"189","199",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032428496&partnerID=40&md5=abf9f2c5641771a196175d70481c63ca",Article,Scopus,2-s2.0-0032428496
"Bonk, M., Koskela, P., Rohde, S.","Conformal metrics on the unit ball in euclidean space",1998,"Proceedings of the London Mathematical Society","77","3",,"635","664",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001348586&partnerID=40&md5=e275b564f4753e97667c345b843ce131",Article,Scopus,2-s2.0-0001348586
"Rohde, S.","Bilipschitz maps and the modulus of rings",1997,"Annales Academiae Scientiarum Fennicae Mathematica","22","2",,"465","474",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031477083&partnerID=40&md5=8429224e4aff8302082544b35b19f076",Article,Scopus,2-s2.0-0031477083
"Koskela, P., Rohde, S.","Hausdorff dimension and mean porosity",1997,"Mathematische Annalen","309","4",,"593","609",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040954948&partnerID=40&md5=7fde4ec1b76c20e4d2cc4dee722a1706",Article,Scopus,2-s2.0-0040954948
"Rohde, S.","On functions in the little Bloch space and inner functions",1996,"Transactions of the American Mathematical Society","348","7",,"2519","2531",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344434831&partnerID=40&md5=cf415513e532bae6df5edb337bc8d486",Article,Scopus,2-s2.0-21344434831
"Heinonen, J., Rohde, S.","Koenigs functions, quasicircles and BMO",1995,"Duke Mathematical Journal","78","2",,"301","313",,1,10.1215/S0012-7094-95-07813-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974002295&doi=10.1215%2fS0012-7094-95-07813-2&partnerID=40&md5=7194c21d8b6fb2878dbd7ec31d6255e4",Article,Scopus,2-s2.0-84974002295
"Bergweiler, W., Rohde, S.","Omitted values in domains of normality",1995,"Proceedings of the American Mathematical Society","123","6",,"1857","1858",,4,10.1090/S0002-9939-1995-1249869-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041124993&doi=10.1090%2fS0002-9939-1995-1249869-X&partnerID=40&md5=c395a20bf283e52e56372a53614aade1",Article,Scopus,2-s2.0-0041124993
"Rohde, S.","The Boundary Behaviour of Bloch Functions",1993,"Journal of the London Mathematical Society","s2-48","3",,"488","499",,,10.1112/jlms/s2-48.3.488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962997528&doi=10.1112%2fjlms%2fs2-48.3.488&partnerID=40&md5=a8ff2e3e7d29cd0e36b79f1c7a7817bf",Article,Scopus,2-s2.0-84962997528
"Heinonen, J., Rohde, S.","The gehring-hayman inequality for quasihyperbolic geodesics",1993,"Mathematical Proceedings of the Cambridge Philosophical Society","114","3",,"393","405",,2,10.1017/S0305004100071681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971194638&doi=10.1017%2fS0305004100071681&partnerID=40&md5=5e47c4153db477d5695d6bc3de58c909",Article,Scopus,2-s2.0-84971194638
