Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and Practices Fostering Inclusive Excellence: Lessons from the Howard Hughes Medical Institute's Capstone Institutions",2016,"CBE life sciences education","15","3",,"","",,,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155676&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=0c1814915b0677b7e05789f975bf416e",Article,Scopus,2-s2.0-85013155676
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and practices fostering inclusive excellence: Lessons from the Howard Hughes medical institute’s capstone institutions",2016,"CBE Life Sciences Education","15","3", ar44,"","",,1,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588521&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=31d562f110ab0ceca70134097a659172",Article,Scopus,2-s2.0-84986588521
"Brisson, J.A., Davis, G.K.","The right tools for the job: Regulating polyphenic morph development in insects",2016,"Current Opinion in Insect Science","13",,,"1","6",,,10.1016/j.cois.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947766347&doi=10.1016%2fj.cois.2015.09.011&partnerID=40&md5=1d9b56bea00101293391724a1ea81e5d",Article,Scopus,2-s2.0-84947766347
"Perez, K.E., Hiatt, A., Davis, G.K., Trujillo, C., French, D.P., Terry, M., Price, R.M.","The evodevoci: A concept inventory for gauging students' understanding of evolutionary developmental biology",2013,"CBE Life Sciences Education","12","4",,"665","675",,8,10.1187/cbe.13-04-0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889017825&doi=10.1187%2fcbe.13-04-0079&partnerID=40&md5=c3ecc311fea7cc17c023f0dee0b9a4d9",Article,Scopus,2-s2.0-84889017825
"Hiatt, A., Davis, G.K., Trujillo, C., Terry, M., French, D.P., Price, R.M., Perez, K.E.","Getting to evo-devo: Concepts and challenges for students learning evolutionary developmental biology",2013,"CBE Life Sciences Education","12","3",,"494","508",,6,10.1087/cbe.12-11-0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883893709&doi=10.1087%2fcbe.12-11-0203&partnerID=40&md5=94db36c140140ca9c67b4f3f0ee7a41e",Article,Scopus,2-s2.0-84883893709
"Bickel, R.D., Cleveland, H.C., Barkas, J., Jeschke, C.C., Raz, A.A., Stern, D.L., Davis, G.K.","The pea aphid uses a version of the terminal system during oviparous, but not viviparous, development",2013,"EvoDevo","4","1", 10,"","",,5,10.1186/2041-9139-4-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877138010&doi=10.1186%2f2041-9139-4-10&partnerID=40&md5=c7a03d1543b152715e5df73587a9c0e6",Article,Scopus,2-s2.0-84877138010
"Davis, G.K.","Cyclical parthenogenesis and viviparity in aphids as evolutionary novelties",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318","6",,"448","459",,18,10.1002/jez.b.22441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865616340&doi=10.1002%2fjez.b.22441&partnerID=40&md5=c37f42a0b2a1136899b9854a2440bde8",Article,Scopus,2-s2.0-84865616340
"Frankel, N., Davis, G.K., Vargas, D., Wang, S., Payre, F., Stern, D.L.","Phenotypic robustness conferred by apparently redundant transcriptional enhancers",2010,"Nature","466","7305",,"490","493",,194,10.1038/nature09158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954960062&doi=10.1038%2fnature09158&partnerID=40&md5=3dcbd0ba53f61b82f7c4d72de15c83b8",Article,Scopus,2-s2.0-77954960062
"Huang, T.-Y., Cook, C.E., Davis, G.K., Shigenobu, S., Chen, R.P.-Y., Chang, C.-C.","Anterior development in the parthenogenetic and viviparous form of the pea aphid, Acyrthosiphon pisum: Hunchback and orthodenticle expression",2010,"Insect Molecular Biology","19","SUPPL. 2",,"75","85",,18,10.1111/j.1365-2583.2009.00940.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954240831&doi=10.1111%2fj.1365-2583.2009.00940.x&partnerID=40&md5=8645a37e64ef9487dc6f53375e0c2ad2",Article,Scopus,2-s2.0-77954240831
"Shigenobu, S., Bickel, R.D., Brisson, J.A., Butts, T., Chang, C.-C., Christiaens, O., Davis, G.K., Duncan, E.J., Ferrier, D.E.K., Iga, M., Janssen, R., Lin, G.-W., Lu, H.-L., McGregor, A.P., Miura, T., Smagghe, G., Smith, J.M., Van Der Zee, M., Velarde, R.A., Wilson, M.J., Dearden, P.K., Stern, D.L.","Comprehensive survey of developmental genes in the pea aphid, Acyrthosiphon pisum: Frequent lineage-specific duplications and losses of developmental genes",2010,"Insect Molecular Biology","19","SUPPL. 2",,"47","62",,43,10.1111/j.1365-2583.2009.00944.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954225164&doi=10.1111%2fj.1365-2583.2009.00944.x&partnerID=40&md5=04404a0a68fcdeb6b160923d84bf4e60",Review,Scopus,2-s2.0-77954225164
"Richards, S., Gibbs, R.A., Gerardo, N.M., Moran, N., Nakabachi, A., Stern, D., Tagu, D., Wilson, A.C.C., Muzny, D., Kovar, C., Cree, A., Chacko, J., Chandrabose, M.N., Dao, M.D., Dinh, H.H., Gabisi, R.A., Hines, S., Hume, J., Jhangian, S.N., Joshi, V., Lewis, L.R., Liu, Y.-S., Lopez, J., Morgan, M.B., Nguyen, N.B., Okwuonu, G.O., Ruiz, S.J., Santibanez, J., Wright, R.A., Fowler, G.R., Hitchens, M.E., Lozado, R.J., Moen, C., Steffen, D., Warren, J.T., Zhang, J., Nazareth, L.V., Chavez, D., Davis, C., Lee, S.L., Patel, B.M., Pu, L.-L., Bell, S.N., Johnson, A.J., Vattathil, S., Williams Jr., R.L., Shigenobu, S., Dang, P.M., Morioka, M., Fukatsu, T., Kudo, T., Miyagishima, S.-Y., Jiang, H., Worley, K.C., Legeai, F., Gauthier, J.-P., Collin, O., Zhang, L., Chen, H.-C., Ermolaeva, O., Hlavina, W., Kapustin, Y., Kiryutin, B., Kitts, P., Maglott, D., Murphy, T., Pruitt, K., Sapojnikov, V., Souvorov, A., Thibaud-Nissen, F., Câmara, F., Guigó, R., Stanke, M., Solovyev, V., Kosarev, P., Gilbert, D., Gabaldón, T., Huerta-Cepas, J., Marcet-Houben, M., Pignatelli, M., Moya, A., Rispe, C., Ollivier, M., Quesneville, H., Permal, E., Llorens, C., Futami, R., Hedges, D., Robertson, H.M., Alioto, T., Mariotti, M., Nikoh, N., McCutcheon, J.P., Burke, G., Kamins, A., Latorre, A., Ashton, P., Calevro, F., Charles, H., Colella, S., Douglas, A.E., Jander, G., Jones, D.H., Febvay, G., Kamphuis, L.G., Kushlan, P.F., Macdonald, S., Ramsey, J., Schwartz, J., Seah, S., Thomas, G., Vellozo, A., Cass, B., Degnan, P., Hurwitz, B., Leonardo, T., Koga, R., Altincicek, B., Anselme, C., Atamian, H., Barribeau, S.M., De Vos, M., Duncan, E.J., Evans, J., Ghanim, M., Heddi, A., Kaloshian, I., Vincent-Monegat, C., Parker, B.J., Pérez-Brocal, V., Rahbé, Y., Spragg, C.J., Tamames, J., Tamarit, D., Tamborindeguy, C., Vilcinskas, A., Bickel, R.D., Brisson, J.A., Butts, T., Chang, C.-C., Christiaens, O., Davis, G.K., Duncan, E., Ferrier, D., Iga, M., Janssen, R., Lu, H.-L., McGregor, A., Miura, T., Smagghe, G., Smith, J., Van Der Zee, M., Velarde, R., Wilson, M., Dearden, P., Edwards, O.R., Gordon, K., Hilgarth, R.S., Rider Jr., S.D., Srinivasan, D., Walsh, T.K., Ishikawa, A., Jaubert-Possamai, S., Fenton, B., Huang, W., Rizk, G., Lavenier, D., Nicolas, J., Smadja, C., Zhou, J.-J., Vieira, F.G., He, X.-L., Liu, R., Rozas, J., Field, L.M., Campbell, P., Carolan, J.C., Fitzroy, C.I.J., Reardon, K.T., Reeck, G.R., Singh, K., Wilkinson, T.L., Huybrechts, J., Abdel-Latief, M., Robichon, A., Veenstra, J.A., Hauser, F., Cazzamali, G., Schneider, M., Williamson, M., Stafflinger, E., Hansen, K.K., Grimmelikhuijzen, C.J.P., Price, D.R.G., Caillaud, M., Van Fleet, E., Ren, Q., Gatehouse, J.A., Brault, V., Monsion, B., Diaz, J., Hunnicutt, L., Ju, H.-J., Pechuan, X., Aguilar, J., Cortés, T., Ortiz-Rivas, B., Martínez-Torres, D., Dombrovsky, A., Dale, R.P., Davies, T.G.E., Williamson, M.S., Jones, A., Sattelle, D., Williamson, S., Wolstenholme, A., Cottret, L., Sagot, M.F., Heckel, D.G., Hunter, W.","Genome sequence of the pea aphid Acyrthosiphon pisum",2010,"PLoS Biology","8","2", e1000313,"","",,410,10.1371/journal.pbio.1000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649141259&doi=10.1371%2fjournal.pbio.1000313&partnerID=40&md5=e922882c923ab92c92ab3d9728599038",Article,Scopus,2-s2.0-77649141259
"Davis, G.K., Dietrich, M.R., Jacobs, D.K.","Homeotic mutants and the assimilation of developmental genetics into the evolutionary synthesis, 1915-1952",2009,"Transactions of the American Philosophical Society","99","1",,"133","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849452794&partnerID=40&md5=7e4ea7b5f496491b659ed191f210a242",Review,Scopus,2-s2.0-65849452794
