Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emerson, C.E., Reinardy, H.C., Bates, N.R., Bodnar, A.G.","Ocean acidification impacts spine integrity but not regenerative capacity of spines and tube feet in adult sea urchins",2017,"Royal Society Open Science","4","5", 170140,"","",,,10.1098/rsos.170140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019633505&doi=10.1098%2frsos.170140&partnerID=40&md5=c5c5e81bc28d10580f05ea2f4a19e9f1",Article,Scopus,2-s2.0-85019633505
"Lønborg, C., Cuevas, L.A., Reinthaler, T., Herndl, G.J., Gasol, J.M., Morán, X.A.G., Bates, N.R., álvarez-Salgado, X.A.","Erratum: Depth Dependent Relationships between Temperature and Ocean Heterotrophic Prokaryotic Production [Front. Mar. Sci, 3, (90)] DOI:10.3389/fmars.2016.00090",2017,"Frontiers in Marine Science","4","APR", 91,"","",,,10.3389/fmars.2017.00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020116906&doi=10.3389%2ffmars.2017.00091&partnerID=40&md5=e9aea733d935f2420206f99a9356f6ed",Erratum,Scopus,2-s2.0-85020116906
"Bakker, D.C.E., Pfeil, B., Landa, C.S., Metzl, N., O'Brien, K.M., Olsen, A., Smith, K., Cosca, C., Harasawa, S., Jones, S.D., Nakaoka, S.-I., Nojiri, Y., Schuster, U., Steinhoff, T., Sweeney, C., Takahashi, T., Tilbrook, B., Wada, C., Wanninkhof, R., Alin, S.R., Balestrini, C.F., Barbero, L., Bates, N.R., Bianchi, A.A., Bonou, F., Boutin, J., Bozec, Y., Burger, E.F., Cai, W.-J., Castle, R.D., Chen, L., Chierici, M., Currie, K., Evans, W., Featherstone, C., Feely, R.A., Fransson, A., Goyet, C., Greenwood, N., Gregor, L., Hankin, S., Hardman-Mountford, N.J., Harlay, J., Hauck, J., Hoppema, M., Humphreys, M.P., Hunt, C.W., Huss, B., Ibánhez, J.S.P., Johannessen, T., Keeling, R., Kitidis, V., Körtzinger, A., Kozyr, A., Krasakopoulou, E., Kuwata, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lo Monaco, C., Manke, A., Mathis, J.T., Merlivat, L., Millero, F.J., Monteiro, P.M.S., Munro, D.R., Murata, A., Newberger, T., Omar, A.M., Ono, T., Paterson, K., Pearce, D., Pierrot, D., Robbins, L.L., Saito, S., Salisbury, J., Schlitzer, R., Schneider, B., Schweitzer, R., Sieger, R., Skjelvan, I., Sullivan, K.F., Sutherland, S.C., Sutton, A.J., Tadokoro, K., Telszewski, M., Tuma, M., Van Heuven, S.M.A.C., Vandemark, D., Ward, B., Watson, A.J., Xu, S.","A multi-decade record of high-quality fCO<inf>2</inf> data in version 3 of the Surface Ocean CO<inf>2</inf> Atlas (SOCAT)",2016,"Earth System Science Data","8","2",,"383","413",,10,10.5194/essd-8-383-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814852&doi=10.5194%2fessd-8-383-2016&partnerID=40&md5=fe9beda4916730a927a635a19a714160",Review,Scopus,2-s2.0-84987814852
"Balch, W.M., Bates, N.R., Lam, P.J., Twining, B.S., Rosengard, S.Z., Bowler, B.C., Drapeau, D.T., Garley, R., Lubelczyk, L.C., Mitchell, C., Rauschenberg, S.","Factors regulating the Great Calcite Belt in the Southern Ocean and its biogeochemical significance",2016,"Global Biogeochemical Cycles","30","8",,"1124","1144",,3,10.1002/2016GB005414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303074&doi=10.1002%2f2016GB005414&partnerID=40&md5=513360b948f3a82cd542c04b9306ca9c",Article,Scopus,2-s2.0-84981303074
"Strong, A.L., Lowry, K.E., Brown, Z.W., Mills, M.M., van Dijken, G.L., Pickart, R.S., Cooper, L.W., Frey, K.E., Benner, R., Fichot, C.G., Mathis, J.T., Bates, N.R., Arrigo, K.R.","Mass balance estimates of carbon export in different water masses of the Chukchi Sea shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"88","99",,1,10.1016/j.dsr2.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668194&doi=10.1016%2fj.dsr2.2016.05.003&partnerID=40&md5=31fd500bff533ca8776657e1938271db",Article,Scopus,2-s2.0-84971668194
"Krumhardt, K.M., Lovenduski, N.S., Freeman, N.M., Bates, N.R.","Apparent increase in coccolithophore abundance in the subtropical North Atlantic from 1990 to 2014",2016,"Biogeosciences","13","4",,"1163","1177",,3,10.5194/bg-13-1163-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347375&doi=10.5194%2fbg-13-1163-2016&partnerID=40&md5=4221b27208e85b935fe1a060d89f7ae0",Article,Scopus,2-s2.0-84959347375
"Levine, N.M., Toole, D.A., Neeley, A., Bates, N.R., Doney, S.C., Dacey, J.W.H.","Revising upper-ocean sulfur dynamics near Bermuda: New lessons from 3 years of concentration and rate measurements",2016,"Environmental Chemistry","13","2",,"302","313",,3,10.1071/EN15045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589969&doi=10.1071%2fEN15045&partnerID=40&md5=fa6120d70020f55729cbba5ac70c4ddb",Conference Paper,Scopus,2-s2.0-84961589969
"Lønborg, C., Cuevas, L.A., Reinthaler, T., Herndl, G.J., Gasol, J.M., Morán, X.G., Bates, N.R., álvarez-Salgado, X.A.","Depth dependent relationships between temperature and ocean heterotrophic prokaryotic production",2016,"Frontiers in Marine Science","3","JUN", 90,"","",,2,10.3389/fmars.2016.00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008957428&doi=10.3389%2ffmars.2016.00090&partnerID=40&md5=b8005242035581eaf75f6298f85adea6",Article,Scopus,2-s2.0-85008957428
"Courtney, T.A., Andersson, A.J., Bates, N.R., Collins, A., Cyronak, T., de Putron, S.J., Eyre, B.D., Garley, R., Hochberg, E.J., Johnson, R., Musielewicz, S., Noyes, T.J., Sabine, C.L., Sutton, A.J., Toncin, J., Tribollet, A.","Comparing chemistry and census-based estimates of net ecosystem calcification on a rim reef in Bermuda",2016,"Frontiers in Marine Science","3","SEP", 181,"","",,4,10.3389/fmars.2016.00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622625&doi=10.3389%2ffmars.2016.00181&partnerID=40&md5=801c709db6b387c6e10f9ee17767990a",Article,Scopus,2-s2.0-85008622625
"Yeakel, K.L., Andersson, A.J., Bates, N.R., Noyes, T.J., Collins, A., Garley, R.","Shifts in coral reef biogeochemistry and resulting acidification linked to offshore productivity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14512","14517",,8,10.1073/pnas.1507021112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948138071&doi=10.1073%2fpnas.1507021112&partnerID=40&md5=c4b9acf58686f31343b8cf6da25b32a1",Conference Paper,Scopus,2-s2.0-84948138071
"Fry, C.H., Tyrrell, T., Hain, M.P., Bates, N.R., Achterberg, E.P.","Analysis of global surface ocean alkalinity to determine controlling processes",2015,"Marine Chemistry","174",,,"46","57",,6,10.1016/j.marchem.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225818&doi=10.1016%2fj.marchem.2015.05.003&partnerID=40&md5=74000359a73b427f2225655e2e743fb7",Article,Scopus,2-s2.0-84930225818
"Evans, W., Mathis, J.T., Cross, J.N., Bates, N.R., Frey, K.E., Else, B.G.T., Papkyriakou, T.N., Degrandpre, M.D., Islam, F., Cai, W.-J., Chen, B., Yamamoto-Kawai, M., Carmack, E., Williams, W.J., Takahashi, T.","Sea-air CO&lt;inf&gt;2&lt;/inf&gt; exchange in the western Arctic coastal ocean",2015,"Global Biogeochemical Cycles","29","8",,"1190","1209",,7,10.1002/2015GB005153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877239&doi=10.1002%2f2015GB005153&partnerID=40&md5=1b39c7ef4752e9ff31945609af112bac",Article,Scopus,2-s2.0-84941877239
"Bates, N.R.","Assessing ocean acidification variability in the pacific-arctic region as part of the Russian-American long-term census of the arctic",2015,"Oceanography","28","3",,"36","45",,1,10.5670/oceanog.2015.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947051423&doi=10.5670%2foceanog.2015.56&partnerID=40&md5=c4606bc3b369366f68433cfa7354030f",Article,Scopus,2-s2.0-84947051423
"Lowry, K.E., Pickart, R.S., Mills, M.M., Brown, Z.W., van Dijken, G.L., Bates, N.R., Arrigo, K.R.","The influence of winter water on phytoplankton blooms in the Chukchi Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"53","72",,14,10.1016/j.dsr2.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748440&doi=10.1016%2fj.dsr2.2015.06.006&partnerID=40&md5=987a43605618a969ec2753937c7c04c3",Article,Scopus,2-s2.0-84938748440
"Bates, N.R., Garley, R., Frey, K.E., Shake, K.L., Mathis, J.T.","Sea-ice melt CO<inf>2</inf>-carbonate chemistry in the western Arctic Ocean: Meltwater contributions to air-sea CO<inf>2</inf> gas exchange, mixed-layer properties and rates of net community production under sea ice",2014,"Biogeosciences","11","23",,"6769","6789",,8,10.5194/bg-11-6769-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896569&doi=10.5194%2fbg-11-6769-2014&partnerID=40&md5=0a03ad5009dbf0142d3842992e4d2859",Article,Scopus,2-s2.0-84916896569
"Mawji, E., Schlitzer, R., Dodas, E.M., Abadie, C., Abouchami, W., Anderson, R.F., Baars, O., Bakker, K., Baskaran, M., Bates, N.R., Bluhm, K., Bowie, A., Bown, J., Boye, M., Boyle, E.A., Branellec, P., Bruland, K.W., Brzezinski, M.A., Bucciarelli, E., Buesseler, K., Butler, E., Cai, P., Cardinal, D., Casciotti, K., Chaves, J., Cheng, H., Chever, F., Church, T.M., Colman, A.S., Conway, T.M., Croot, P.L., Cutter, G.A., De Baar, H.J.W., De Souza, G.F., Dehairs, F., Deng, F., Dieu, H.T., Dulaquais, G., Echegoyen-Sanz, Y., Lawrence Edwards, R., Fahrbach, E., Fitzsimmons, J., Fleisher, M., Frank, M., Friedrich, J., Fripiat, F., Galer, S.J.G., Gamo, T., Solsona, E.G., Gerringa, L.J.A., Godoy, J.M., Gonzalez, S., Grossteffan, E., Hattaa, M., Hayes, C.T., Heller, M.I., Henderson, G., Huang, K.-F., Jeandel, C., Jenkins, W.J., John, S., Kenna, T.C., Klunder, M., Kretschmer, S., Kumamoto, Y., Laan, P., Labatut, M., Lacan, F., Lam, P.J., Lannuzel, D., Le Moigne, F., Lechtenfeld, O.J., Lohan, M.C., Lua, Y., Masqué, P., McClain, C.R., Measures, C., Middag, R., Moffett, J., Navidad, A., Nishioka, J., Noble, A., Obata, H., Ohnemus, D.C., Owens, S., Planchon, F., Pradoux, C., Puigcorbé, V., Quaya, P., Radic, A., Rehkämper, M., Remenyi, T., Rijkenberg, M.J.A., Rintoul, S., Robinson, L.F., Roeske, T., Rosenberg, M., Van Der Loeff, M.R., Ryabenko, E., Saito, M.A., Roshan, S., Salt, L., Sarthou, G., Schauer, U., Scott, P., Sedwick, P.N., Sha, L., Shiller, A.M., Sigman, D.M., Smethie, W., Smith, G.J., Sohrin, Y., Speich, S., Stichel, T., Stutsman, J., Swift, J.H., Tagliabue, A., Thomas, A., Tsunogai, U., Twining, B.S., Van Aken, H.M., Van Heuven, S., Van Ooijen, J., Van Weerlee, E., Venchiarutti, C., Voelker, A.H.L., Wake, B., Warner, M.J., Woodward, E.M.S., Wu, J., Wyatt, N., Yoshikawa, H., Zheng, X.-Y., Xue, Z., Zieringer, M., Zimmer, L.A.","The GEOTRACES Intermediate Data Product 2014",2014,"Marine Chemistry","177",,,"","",8,16,10.1016/j.marchem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436529&doi=10.1016%2fj.marchem.2015.04.005&partnerID=40&md5=df1698c9dc1a6e444e38a0ce8c1781df",Article,Scopus,2-s2.0-84957436529
"Bakker, D.C.E., Pfeil, B., Smith, K., Hankin, S., Olsen, A., Alin, S.R., Cosca, C., Harasawa, S., Kozyr, A., Nojiri, Y., O'Brien, K.M., Schuster, U., Telszewski, M., Tilbrook, B., Wada, C., Akl, J., Barbero, L., Bates, N.R., Boutin, J., Bozec, Y., Cai, W.-J., Castle, R.D., Chavez, F.P., Chen, L., Chierici, M., Currie, K., De Baar, H.J.W., Evans, W., Feely, R.A., Fransson, A., Gao, Z., Hales, B., Hardman-Mountford, N.J., Hoppema, M., Huang, W.-J., Hunt, C.W., Huss, B., Ichikawa, T., Johannessen, T., Jones, E.M., Jones, S.D., Jutterström, S., Kitidis, V., Körtzinger, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Manke, A.B., Mathis, J.T., Merlivat, L., Metzl, N., Murata, A., Newberger, T., Omar, A.M., Ono, T., Park, G.-H., Paterson, K., Pierrot, D., Ríos, A.F., Sabine, C.L., Saito, S., Salisbury, J., S. Sarma, V.V.S., Schlitzer, R., Sieger, R., Skjelvan, I., Steinhoff, T., Sullivan, K.F., Sun, H., Sutton, A.J., Suzuki, T., Sweeney, C., Takahashi, T., Tjiputra, J., Tsurushima, N., C. Van Heuven, S.M.A., Vandemark, D., Vlahos, P., Wallace, D.W.R., Wanninkhof, R., Watson, A.J.","An update to the surface ocean CO<inf>2</inf> atlas (SOCAT version 2)",2014,"Earth System Science Data","6","1",,"69","90",,77,10.5194/essd-6-69-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896763437&doi=10.5194%2fessd-6-69-2014&partnerID=40&md5=cb7f090fd4ea535cad4ff2f610fe545d",Article,Scopus,2-s2.0-84896763437
