Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grimley, D.A., Anders, A.M., Bettis, E.A., Bates, B.L., Wang, J.J., Butler, S.K., Huot, S.","Using magnetic fly ash to identify post-settlement alluvium and its record of atmospheric pollution, central USA",2017,"Anthropocene","17",,,"84","98",,,10.1016/j.ancene.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017117558&doi=10.1016%2fj.ancene.2017.02.001&partnerID=40&md5=d91a88398b4688e7af2139f0cefa60e6",Article,Scopus,2-s2.0-85017117558
"Anders, A.M.","Geochemistry: How rain affects rock and rivers",2016,"Nature","532","7598",,"186","187",,,10.1038/532186a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203391&doi=10.1038%2f532186a&partnerID=40&md5=12b1c21d60d00a4bc2f7dabe0f66c3f5",Short Survey,Scopus,2-s2.0-84964203391
"Neal, C.W.M., Anders, A.M.","Suspended sediment supply dominated by bank erosion in a low-gradient agricultural watershed, Wildcat Slough, Fisher, Illinois, United States",2015,"Journal of Soil and Water Conservation","70","3",,"145","155",,5,10.2489/jswc.70.3.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928952032&doi=10.2489%2fjswc.70.3.145&partnerID=40&md5=aa1e408ce81d8b884fce9d9047f6388b",Article,Scopus,2-s2.0-84928952032
"Anders, A.M., Nesbitt, S.W.","Altitudinal precipitation gradients in the tropics from tropical rainfall measuring mission (TRMM) precipitation radar",2015,"Journal of Hydrometeorology","16","1",,"441","448",,2,10.1175/JHM-D-14-0178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922947513&doi=10.1175%2fJHM-D-14-0178.1&partnerID=40&md5=e648cfbadcb6ad76fd784cd6a1547354",Article,Scopus,2-s2.0-84922947513
"Colberg, J.S., Anders, A.M.","Numerical modeling of spatially-variable precipitation and passive margin escarpment evolution",2014,"Geomorphology","207",,,"203","212",,5,10.1016/j.geomorph.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893728499&doi=10.1016%2fj.geomorph.2013.11.006&partnerID=40&md5=375223aaacf7cc790e3280ea17010974",Article,Scopus,2-s2.0-84893728499
"Anders, A.M.","Earth science: Rain on the parade",2014,"Nature","511","7510",,"413","414",,,10.1038/511413a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904794172&doi=10.1038%2f511413a&partnerID=40&md5=23d2fad49f5cc02e06c6a3c4de4bea57",Short Survey,Scopus,2-s2.0-84904794172
"Slaven, S., Slaven, I., Anders, A.M.","New gripping and binding device greatly improves preparation of natural clasts for RFID tracking",2014,"Journal of Hydraulic Engineering","140","12", 06014017,"","",,1,10.1061/(ASCE)HY.1943-7900.0000943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092224&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000943&partnerID=40&md5=7e3f6670f81ae8482ebcc2e516786288",Article,Scopus,2-s2.0-84911092224
"Kelly, M.H., Anders, A.M., Mitchell, S.G.","Influence of bedding dip on glacial erosional landforms, uinta mountains, USA",2014,"Geografiska Annaler, Series A: Physical Geography","96","2",,"147","159",,1,10.1111/geoa.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901828633&doi=10.1111%2fgeoa.12037&partnerID=40&md5=3de6c0aa29a0458f406a490422194eba",Article,Scopus,2-s2.0-84901828633
"Anders, A.M., Mitchell, S.G., Tomkin, J.H.","Cirques, peaks, and precipitation patterns in the Swiss Alps: Connections among climate, glacial erosion, and topography",2010,"Geology","38","3",,"239","242",,34,10.1130/G30691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951957294&doi=10.1130%2fG30691.1&partnerID=40&md5=7c315ee43f9bfc640c2fb4469383d552",Article,Scopus,2-s2.0-77951957294
"Nesbitt, S.W., Anders, A.M.","Very high resolution precipitation climatologies from the Tropical Rainfall Measuring Mission precipitation radar",2009,"Geophysical Research Letters","36","15", L15815,"","",,55,10.1029/2009GL038026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350025190&doi=10.1029%2f2009GL038026&partnerID=40&md5=3e1b6a0096b66ad0f913ff78740dda01",Article,Scopus,2-s2.0-70350025190
"Anders, A.M., Roe, G.H., Montgomery, D.R., Hallet, B.","Influence of precipitation phase on the form of mountain ranges",2008,"Geology","36","6",,"479","482",,35,10.1130/G24821A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149084003&doi=10.1130%2fG24821A.1&partnerID=40&md5=93d00345434c423a4ea1ac72174ae571",Article,Scopus,2-s2.0-46149084003
"Minder, J.R., Durran, D.R., Roe, G.H., Anders, A.M.","The climatology of small-scale orographic precipitation over the olympic mountains: Patterns and processes",2008,"Quarterly Journal of the Royal Meteorological Society","134","633 B",,"817","839",,36,10.1002/qj.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649091996&doi=10.1002%2fqj.258&partnerID=40&md5=b999c9b0fb7fcc84e05d55b55a25c3f6",Article,Scopus,2-s2.0-48649091996
"Finnegan, N.J., Hallet, B., Montgomery, D.R., Zeitler, P.K., Stone, J.O., Anders, A.M., Yuping, L.","Coupling of rock uplift and river incision in the Namche Barwa-Gyala Peri massif, Tibet",2008,"Bulletin of the Geological Society of America","120","1-2",,"142","155",,94,10.1130/B26224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549111068&doi=10.1130%2fB26224.1&partnerID=40&md5=40d3f3c6c1d1568606aa43135a55a7f6",Article,Scopus,2-s2.0-38549111068
