Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevenson, E.I., Fantle, M.S., Das, S.B., Williams, H.M., Aciego, S.M.","The iron isotopic composition of subglacial streams draining the Greenland ice sheet",2017,"Geochimica et Cosmochimica Acta","213",,,"237","254",,,10.1016/j.gca.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870400&doi=10.1016%2fj.gca.2017.06.002&partnerID=40&md5=7c4b3275f660f54574beb4f503719612",Article,Scopus,2-s2.0-85024870400
"Arienzo, M.M., McConnell, J.R., Murphy, L.N., Chellman, N., Das, S., Kipfstuhl, S., Mulvaney, R.","Holocene black carbon in Antarctica paralleled Southern Hemisphere climate",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"6713","6728",,,10.1002/2017JD026599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662760&doi=10.1002%2f2017JD026599&partnerID=40&md5=da146fe228cf1cf121d53280e2605f4c",Article,Scopus,2-s2.0-85021662760
"Scambos, T.A., Bell, R.E., Alley, R.B., Anandakrishnan, S., Bromwich, D.H., Brunt, K., Christianson, K., Creyts, T., Das, S.B., DeConto, R., Dutrieux, P., Fricker, H.A., Holland, D., MacGregor, J., Medley, B., Nicolas, J.P., Pollard, D., Siegfried, M.R., Smith, A.M., Steig, E.J., Trusel, L.D., Vaughan, D.G., Yager, P.L.","How much, how fast?: A science review and outlook for research on the instability of Antarctica's Thwaites Glacier in the 21st century",2017,"Global and Planetary Change","153",,,"16","34",,1,10.1016/j.gloplacha.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423943&doi=10.1016%2fj.gloplacha.2017.04.008&partnerID=40&md5=56473c622e7b7a0a2f9d45779912a1a2",Review,Scopus,2-s2.0-85018423943
"Mankoff, K.D., Straneo, F., Cenedese, C., Das, S.B., Richards, C.G., Singh, H.","Structure and dynamics of a subglacial discharge plume in a Greenlandic fjord",2016,"Journal of Geophysical Research: Oceans","121","12",,"8670","8688",,3,10.1002/2016JC011764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010272765&doi=10.1002%2f2016JC011764&partnerID=40&md5=57977806554d301e02a9e70bd28630d1",Article,Scopus,2-s2.0-85010272765
"Stevens, L.A., Behn, M.D., Das, S.B., Joughin, I., Noël, B.P.Y., van den Broeke, M.R., Herring, T.","Greenland Ice Sheet flow response to runoff variability",2016,"Geophysical Research Letters","43","21",,"11,295",""11,303"",,1,10.1002/2016GL070414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996023&doi=10.1002%2f2016GL070414&partnerID=40&md5=d44a4d8809dac9d35ad498f97eee7e6f",Article,Scopus,2-s2.0-84998996023
"Stevens, L.A., Straneo, F., Das, S.B., Plueddemann, A.J., Kukulya, A.L., Morlighem, M.","Linking glacially modified waters to catchment-scale subglacial discharge using autonomous underwater vehicle observations",2016,"Cryosphere","10","1",,"417","432",,5,10.5194/tc-10-417-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959345706&doi=10.5194%2ftc-10-417-2016&partnerID=40&md5=a1a349548a1f91c33cbb0dad09ba565f",Article,Scopus,2-s2.0-84959345706
"Trusel, L.D., Frey, K.E., Das, S.B., Karnauskas, K.B., Kuipers Munneke, P., Van Meijgaard, E., Van Den Broeke, M.R.","Divergent trajectories of Antarctic surface melt under two twenty-first-century climate scenarios",2015,"Nature Geoscience","8","12",,"927","932",,10,10.1038/ngeo2563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948400908&doi=10.1038%2fngeo2563&partnerID=40&md5=25856cbaecf772197d8f36d4ae442ce8",Review,Scopus,2-s2.0-84948400908
"Niu, Y., Clara Castro, M., Aciego, S.M., Hall, C.M., Stevenson, E.I., Arendt, C.A., Das, S.B.","Noble gas signatures in Greenland: Tracing glacial meltwater sources",2015,"Geophysical Research Letters","42","21",,"9311","9318",,3,10.1002/2015GL065778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536085&doi=10.1002%2f2015GL065778&partnerID=40&md5=ea948b5dbe944e6865825f4308b26e08",Article,Scopus,2-s2.0-84954536085
"Kuipers Munneke, P., Ligtenberg, S.R.M., Noël, B.P.Y., Howat, I.M., Box, J.E., Mosley-Thompson, E., McConnell, J.R., Steffen, K., Harper, J.T., Das, S.B., Van Den Broeke, M.R.","Elevation change of the Greenland Ice Sheet due to surface mass balance and firn processes, 1960-2014",2015,"Cryosphere","9","6",,"2009","2025",,10,10.5194/tc-9-2009-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285754&doi=10.5194%2ftc-9-2009-2015&partnerID=40&md5=408b572a052bf13f7c8ce67cd6622f56",Article,Scopus,2-s2.0-84964285754
"Stevens, L.A., Behn, M.D., McGuire, J.J., Das, S.B., Joughin, I., Herring, T., Shean, D.E., King, M.A.","Erratum: Greenland supraglacial lake drainages triggered by hydrologically induced basal slip (Nature (2015) 522 (73-76) (DOI:10.1038/nature14480))",2015,"Nature","525","7567",,"144","",,,10.1038/nature14608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940911891&doi=10.1038%2fnature14608&partnerID=40&md5=0d2af6607e1751a6e4012c4ccf17af2c",Erratum,Scopus,2-s2.0-84940911891
"Stevens, L.A., Behn, M.D., McGuire, J.J., Das, S.B., Joughin, I., Herring, T., Shean, D.E., King, M.A.","Greenland supraglacial lake drainages triggered by hydrologically induced basal slip",2015,"Nature","522","7554",,"73","76",,12,10.1038/nature14480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614392&doi=10.1038%2fnature14480&partnerID=40&md5=0c00b51b9934d9b4c74e915fbf493290",Article,Scopus,2-s2.0-84930614392
"Poinar, K., Joughin, I., Das, S.B., Behn, M.D., Lenaerts, J.T.M., Van Den Broeke, M.R.","Limits to future expansion of surface-melt-enhanced ice flow into the interior of western Greenland",2015,"Geophysical Research Letters","42","6",,"1800","1807",,24,10.1002/2015GL063192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740404&doi=10.1002%2f2015GL063192&partnerID=40&md5=53c781104686aec2e421069a04ff37a4",Article,Scopus,2-s2.0-84927740404
"Kimball, P., Bailey, J., Das, S., Geyer, R., Harrison, T., Kunz, C., Manganini, K., Mankoff, K., Samuelson, K., Sayre-McCord, T., Straneo, F., Traykovski, P., Singh, H.","The WHOI Jetyak: An autonomous surface vehicle for oceanographic research in shallow or dangerous waters",2015,"2014 IEEE/OES Autonomous Underwater Vehicles, AUV 2014",,, 7054430,"","",,3,10.1109/AUV.2014.7054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961325451&doi=10.1109%2fAUV.2014.7054430&partnerID=40&md5=59781506fff250f17caae65a33f32138",Conference Paper,Scopus,2-s2.0-84961325451
"Carmichael, J.D., Joughin, I., Behn, M.D., Das, S., King, M.A., Stevens, L., Lizarralde, D.","Seismicity on the western Greenland Ice Sheet: Surface fracture in the vicinity of active moulins",2015,"Journal of Geophysical Research F: Earth Surface","120","6",,"1082","1106",,7,10.1002/2014JF003398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948577657&doi=10.1002%2f2014JF003398&partnerID=40&md5=dd365a95716ca7d600604d86d00c9927",Article,Scopus,2-s2.0-84948577657
"Medley, B., Joughin, I., Smith, B.E., Das, S.B., Steig, E.J., Conway, H., Gogineni, S., Lewis, C., Criscitiello, A.S., McConnell, J.R., Van Den Broeke, M.R., Lenaerts, J.T.M., Bromwich, D.H., Nicolas, J.P., Leuschen, C.","Constraining the recent mass balance of pine island and thwaites glaciers, west antarctica, with airborne observations of snow accumulation",2014,"Cryosphere","8","4",,"1375","1392",,28,10.5194/tc-8-1375-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443302&doi=10.5194%2ftc-8-1375-2014&partnerID=40&md5=013151ff5071eb6bb7e65fc170668c15",Article,Scopus,2-s2.0-84905443302
"Mcconnell, J.R., Maselli, O.J., Sigl, M., Vallelonga, P., Neumann, T., Anschütz, H., Bales, R.C., Curran, M.A.J., Das, S.B., Edwards, R., Kipfstuhl, S., Layman, L., Thomas, E.R.","Antarctic-wide array of high-resolution ice core records reveals pervasive lead pollution began in 1889 and persists today",2014,"Scientific Reports","4",, 5848,"","",,21,10.1038/srep05848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251787&doi=10.1038%2fsrep05848&partnerID=40&md5=41d0cd124bee22332783845263119bf9",Article,Scopus,2-s2.0-84905251787
