Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Samadi, K., Lin, B.","Single-tier virtual queuing: An efficacious memory controller architecture for MPSoCs with multiple realtime cores",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a6,"","",,,10.1145/2897937.2898093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977101018&doi=10.1145%2f2897937.2898093&partnerID=40&md5=72a624b42fb679208187cba19f0f0304",Conference Paper,Scopus,2-s2.0-84977101018
"Ding, W., Xu, J., Dai, J., Song, Y., Lin, B.","Sprinklers: A randomized variable-size striping approach to reordering-free load-balanced switching",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"89","100",,1,10.1145/2674005.2674986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920491348&doi=10.1145%2f2674005.2674986&partnerID=40&md5=b1e35950595d8fd5b657d43cb4788452",Conference Paper,Scopus,2-s2.0-84920491348
"Lin, B., Sinha, P., Xu, J.","Guest editors' introduction: Special issue on quality-of-service",2013,"IEEE Transactions on Network and Service Management","10","1", 6478866,"1","2",,,10.1109/TNSM.2013.030413.1001GE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898884846&doi=10.1109%2fTNSM.2013.030413.1001GE&partnerID=40&md5=84545958436703df2641a36254282da8",Editorial,Scopus,2-s2.0-84898884846
"Chang, C.-W., Lee, S., Lin, B., Wang, J.","The taming of the shrew: Mitigating low-rate TCP-targeted attack",2010,"IEEE Transactions on Network and Service Management","7","1", 5412869,"1","13",,9,10.1109/TNSM.2010.I8P0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249119753&doi=10.1109%2fTNSM.2010.I8P0308&partnerID=40&md5=f6201b11cd6ab578c6246e291ed66695",Article,Scopus,2-s2.0-77249119753
"Yan, S., Lin, B.","Stream execution on embedded wide-issue clustered VLIW architectures",2008,"Eurasip Journal on Embedded Systems","2008","1", 516240,"","",,3,10.1155/2008/516240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049085143&doi=10.1155%2f2008%2f516240&partnerID=40&md5=dd70db1494f40220566dff3cd9a7ab77",Article,Scopus,2-s2.0-60049085143
"Hua, N., Zhao, H., Lin, B., Xu, J.","Rank-indexed hashing: A compact construction of bloom filters and variants",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 4697026,"73","82",,14,10.1109/ICNP.2008.4697026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249153907&doi=10.1109%2fICNP.2008.4697026&partnerID=40&md5=f2e2537d0be6050978f298c81a1ec8e2",Conference Paper,Scopus,2-s2.0-67249153907
"Yan, S., Lin, B.","Stream execution on wide-issue clustered VLIW architectures",2007,"ACM SIGPLAN Notices","42","7",,"158","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650305380&partnerID=40&md5=5c7f4fa2f49e8556b60695b834319df2",Article,Scopus,2-s2.0-67650305380
"Kabra, M., Saha, S., Lin, B.","Fast buffer memory with deterministic packet departures",2006,"Proceedings - Symposium on the High Performance Interconnects, Hot Interconnects",,, 1690200,"81","86",,11,10.1109/HOTI.2006.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547478182&doi=10.1109%2fHOTI.2006.13&partnerID=40&md5=5e3c70ca107303cb2b60e9a5d51e0bae",Conference Paper,Scopus,2-s2.0-34547478182
"Lin, B.","A simple rate quantization method for service guarantees with input-queued switches",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","1",,,"144","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958140&partnerID=40&md5=cb1ee8f034dc351ace4cd0cce013c26b",Conference Paper,Scopus,2-s2.0-84961958140
"Bhagwan, Ranjita, Lin, Bill","Fast and scalable priority queue architecture for high-speed network switches",2000,"Proceedings - IEEE INFOCOM","2",,,"538","547",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885327&partnerID=40&md5=9dc642354df1d3210aecfab629ba675a",Conference Paper,Scopus,2-s2.0-0033885327
