Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sayeed, A., Brady, J., Cheng, P., Tayyab, U.","Indoor channel measurements using a 28GHz multi-beam MIMO prototype",2017,"IEEE Vehicular Technology Conference",,, 7881045,"","",,1,10.1109/VTCFall.2016.7881045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016993331&doi=10.1109%2fVTCFall.2016.7881045&partnerID=40&md5=fa434d72b6888739920d314f4af1e357",Conference Paper,Scopus,2-s2.0-85016993331
"Hogan, J., Sayeed, A.","Beam selection for performance-complexity optimization in high-dimensional MIMO systems",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460525,"337","342",,2,10.1109/CISS.2016.7460525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992323936&doi=10.1109%2fCISS.2016.7460525&partnerID=40&md5=9124cd98a0efe913ededbb6d5a4801cf",Conference Paper,Scopus,2-s2.0-84992323936
"Heath, R.W., Gonzalez-Prelcic, N., Rangan, S., Roh, W., Sayeed, A.","Introduction to the Special Issue on Signal Processing for Millimeter Wave Wireless Communications",2016,"IEEE Journal on Selected Topics in Signal Processing","10","3", 7453259,"433","435",,,10.1109/JSTSP.2016.2535519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964287519&doi=10.1109%2fJSTSP.2016.2535519&partnerID=40&md5=24c37c7bc92f0dd50f7c5b98f300534b",Editorial,Scopus,2-s2.0-84964287519
"Heath, R.W., Gonzalez-Prelcic, N., Rangan, S., Roh, W., Sayeed, A.M.","An Overview of Signal Processing Techniques for Millimeter Wave MIMO Systems",2016,"IEEE Journal on Selected Topics in Signal Processing","10","3", 7400949,"436","453",,62,10.1109/JSTSP.2016.2523924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430691&doi=10.1109%2fJSTSP.2016.2523924&partnerID=40&md5=86e25897f0d9a2a398c7cbb17fa7b2cf",Review,Scopus,2-s2.0-84966430691
"Brady, J.H., Sayeed, A.M.","Differential beamspace MIMO for high-dimensional multiuser communication",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418207,"310","314",,,10.1109/GlobalSIP.2015.7418207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964764018&doi=10.1109%2fGlobalSIP.2015.7418207&partnerID=40&md5=decbd40c20beac9e2770900c036d3c9d",Conference Paper,Scopus,2-s2.0-84964764018
"Sayeed, A., Brady, J.","Beamspace MIMO channel modeling and measurement: Methodology and results at 28GHz",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7848846,"","",,,10.1109/GLOCOMW.2016.7848846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015950652&doi=10.1109%2fGLOCOMW.2016.7848846&partnerID=40&md5=149b190d0d9e2a7b06d489a96ed3772d",Conference Paper,Scopus,2-s2.0-85015950652
"Brady, J., Hogan, J., Sayeed, A.","Multi-beam MIMO prototype for real-time multiuser communication at 28 GHz",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7848964,"","",,,10.1109/GLOCOMW.2016.7848964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015850161&doi=10.1109%2fGLOCOMW.2016.7848964&partnerID=40&md5=d1e59a016159c1ab1b6fae21d18ce1de",Conference Paper,Scopus,2-s2.0-85015850161
"Sayeed, A.M., Papandreou-Suppappola, A., Suppappola, S.B., Xia, X.-G., Hlawatsch, F., Matz, G., Boashash, B., Azemi, G., Khan, N.A.","Detection, classification, and estimation in the (t, f ) domain",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"693","743",,,10.1016/B978-0-12-398499-9.00012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967367129&doi=10.1016%2fB978-0-12-398499-9.00012-1&partnerID=40&md5=f945f0a3a7c60694c7a53d52586e1ba2",Book Chapter,Scopus,2-s2.0-84967367129
"Amin, M.G., Lindsey, A.R., Sayeed, A.M., Barbarossa, S., Tsitsvero, M., Akay, O., Boudreaux-Bartels, G.F., Sha'ameri, A.Z., Boashash, B.","Time-frequency methods in communications",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"747","791",,,10.1016/B978-0-12-398499-9.00013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967584793&doi=10.1016%2fB978-0-12-398499-9.00013-3&partnerID=40&md5=fb859b1872c8d3ecba1adddf403331e7",Book Chapter,Scopus,2-s2.0-84967584793
"Sayeed, A.M., Brady, J.H.","High frequency Differential MIMO: Basic theory and transceiver architectures",2015,"IEEE International Conference on Communications","2015-September",, 7249004,"4333","4338",,3,10.1109/ICC.2015.7249004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953745831&doi=10.1109%2fICC.2015.7249004&partnerID=40&md5=a7b649d4210d1aaa325edbe1f906a6cd",Conference Paper,Scopus,2-s2.0-84953745831
