Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueller, L.O., Breza, L.C., Genung, M.A., Giardina, C.P., Stone, N.E., Sidak-Loftis, L.C., Busch, J.D., Wagner, D.M., Bailey, J.K., Schweitzer, J.A.","Ecosystem consequences of plant genetic divergence with colonization of new habitat",2017,"Ecosphere","8","5", e01743,"","",,,10.1002/ecs2.1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020023824&doi=10.1002%2fecs2.1743&partnerID=40&md5=647a90bed4b4f23219d017bae8634fe7",Article,Scopus,2-s2.0-85020023824
"Tuanyok, A., Mayo, M., Scholz, H., Hall, C.M., Allender, C.J., Kaestli, M., Ginther, J., Spring-Pearson, S., Bollig, M.C., Stone, J.K., Settles, E.W., Busch, J.D., Sidak-Loftis, L., Sahl, J.W., Thomas, A., Kreutzer, L., Georgi, E., Gee, J.E., Bowen, R.A., Ladner, J.T., Lovett, S., Koroleva, G., Palacios, G., Wagner, D.M., Currie, B.J., Keim, P.","Burkholderia humptydooensis sp. nov., a new species related to Burkholderia thailandensis and the fifth member of the Burkholderia pseudomallei complex",2017,"Applied and Environmental Microbiology","83","5", e02802-16,"","",,,10.1128/AEM.02802-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382520&doi=10.1128%2fAEM.02802-16&partnerID=40&md5=69bd37d8fad1bbaec4bec41c9130d289",Article,Scopus,2-s2.0-85013382520
"Vogler, A.J., Nottingham, R., Busch, J.D., Sahl, J.W., Shuey, M.M., Foster, J.T., Schupp, J.M., Smith, S.R., Rocke, T.E., Keim, P., Wagner, D.M.","VNTR diversity in Yersinia pestis isolates from an animal challenge study reveals the potential for in vitro mutations during laboratory cultivation",2016,"Infection, Genetics and Evolution","45",,,"297","302",,,10.1016/j.meegid.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653783&doi=10.1016%2fj.meegid.2016.09.019&partnerID=40&md5=5f8bbb46306ca93683e7d4b0c72a03d3",Article,Scopus,2-s2.0-84988653783
"Stone, N.E., Sidak-Loftis, L.C., Sahl, J.W., Vazquez, A.J., Wiggins, K.B., Gillece, J.D., Hicks, N.D., Schupp, J.M., Busch, J.D., Keim, P., Wagner, D.M.","More than 50% of clostridium difficile isolates from pet dogs in Flagstaff, USA, carry toxigenic genotypes",2016,"PLoS ONE","11","10", e0164504,"","",,2,10.1371/journal.pone.0164504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991516771&doi=10.1371%2fjournal.pone.0164504&partnerID=40&md5=285ed0d01b09fe4751236dbe2ece45ff",Article,Scopus,2-s2.0-84991516771
"Karlsson, E., Golovliov, I., Lärkeryd, A., Granberg, M., Larsson, E., Öhrman, C., Niemcewicz, M., Birdsell, D., Wagner, D.M., Forsman, M., Johansson, A.","Clonality of erythromycin resistance in Francisella tularensis",2016,"Journal of Antimicrobial Chemotherapy","71","10", dkw235,"2815","2823",,,10.1093/jac/dkw235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994709897&doi=10.1093%2fjac%2fdkw235&partnerID=40&md5=16a484134bd668708e33b23b9de4a613",Article,Scopus,2-s2.0-84994709897
"Price, E.P., Machunter, B., Spratt, B.G., Wagner, D.M., Currie, B.J., Sarovich, D.S.","Improved multilocus sequence typing of burkholderia pseudomallei and closely related species",2016,"Journal of Medical Microbiology","65","9",,"992","997",,2,10.1099/jmm.0.000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989833306&doi=10.1099%2fjmm.0.000312&partnerID=40&md5=c1c6dd544a84aa060946fa6b37bfe84c",Article,Scopus,2-s2.0-84989833306
"Sahl, J.W., Pearson, T., Okinaka, R., Schupp, J.M., Gillece, J.D., Heaton, H., Birdsell, D., Hepp, C., Fofanov, V., Noseda, R., Fasanella, A., Hoffmaster, A., Wagner, D.M., Keim, P.","A Bacillus anthracis genome sequence from the Sverdlovsk 1979 autopsy specimens",2016,"mBio","7","5", e01501-16,"","",,4,10.1128/mBio.01501-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994469016&doi=10.1128%2fmBio.01501-16&partnerID=40&md5=36d50b8a10cba87457b1198e11fac0c4",Article,Scopus,2-s2.0-84994469016
"Sahl, J.W., Vazquez, A.J., Hall, C.M., Busch, J.D., Tuanyok, A., Mayo, M., Schupp, J.M., Lummis, M., Pearson, T., Shippy, K., Colman, R.E., Allender, C.J., Theobald, V., Sarovich, D.S., Price, E.P., Hutcheson, A., Korlach, J., LiPuma, J.J., Ladner, J., Lovett, S., Koroleva, G., Palacios, G., Limmathurotsakul, D., Wuthiekanun, V., Wongsuwan, G., Currie, B.J., Keim, P., Wagner, D.M.","The effects of signal erosion and core genome reduction on the identification of diagnostic markers",2016,"mBio","7","5", e00846-16,"","",,2,10.1128/mBio.00846-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994416001&doi=10.1128%2fmBio.00846-16&partnerID=40&md5=f199beec17e4b4f8fd5a7c9626d949fc",Article,Scopus,2-s2.0-84994416001
"Shabbir, M., Aleem, M., Javed, S., Wagner, D.M., Keim, P.S., Eqani, S.A., Bokhari, H.","Spatial analysis and identification of high risk plague regions in Pakistan based on associated rodent species distribution",2016,"Journal of Infection in Developing Countries","10","7",,"687","693",,,10.3855/jidc.7091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980374273&doi=10.3855%2fjidc.7091&partnerID=40&md5=75fa46cbf0c3f1ae8d65f41fd8acb799",Review,Scopus,2-s2.0-84980374273
"Lindler, L., Appler, J., Ballin, J., Bauer, T., Beck, L., Boylan, J., Bull, R., Cahall, R., Damer, K., Davenport, M., Egan, C., Gage, K., Gibbons, J., Hadfield, T.L., Johns, M., Lesho, M., Maple, L., Pals, T., Perry, R., Retford, M., Scheckelhoff, M., Shah, S., Sozhamannan, S., Wagner, D., Watson, D., Worsham, P., Coates, S.G.","AOAC SMPR(®) 2016.008",2016,"Journal of AOAC International","99","4",,"1095","1100",,,10.5740/jaoacint.SMPR2016.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014079590&doi=10.5740%2fjaoacint.SMPR2016.008&partnerID=40&md5=d818112c96ffd293686be39bac43164e",Article,Scopus,2-s2.0-85014079590
