Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, K.T., Nan, R., Wright, D.W., Gor, J., Bishop, A.C., Makhatadze, G.I., Brodsky, B., Perkins, S.J.","Non-linearity of the collagen triple helix in solution and implications for collagen function",2017,"Biochemical Journal","474","13",,"2203","2217",,,10.1042/BCJ20170217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409633&doi=10.1042%2fBCJ20170217&partnerID=40&md5=d54e98345aa3fe51bf8cf252d0c6ac94",Article,Scopus,2-s2.0-85021409633
"Tzul, F.O., Vasilchuk, D., Makhatadze, G.I.","Reply to Candel et al.: Evidence for evolutionary conservation of folding kinetics in the thioredoxin protein family",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"E4124","",,,10.1073/pnas.1704669114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019589495&doi=10.1073%2fpnas.1704669114&partnerID=40&md5=02a79da2273d1ddf6e56ded6ab31aeb0",Note,Scopus,2-s2.0-85019589495
"Tzul, F.O., Vasilchuk, D., Makhatadze, G.I.","Evidence for the principle of minimal frustration in the evolution of protein folding landscapes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"E1627","E16322",,3,10.1073/pnas.1613892114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169200&doi=10.1073%2fpnas.1613892114&partnerID=40&md5=f2e4a1bca097ce9552a1f4b19e3d2668",Article,Scopus,2-s2.0-85014169200
"Chen, C.R., Makhatadze, G.I.","Molecular determinant of the effects of hydrostatic pressure on protein folding stability",2017,"Nature Communications","8",, 14561,"","",,2,10.1038/ncomms14561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650049&doi=10.1038%2fncomms14561&partnerID=40&md5=2099dfd01cd65cf3687f86d436246e42",Article,Scopus,2-s2.0-85011650049
"Makhatadze, G.I.","Linking computation and experiments to study the role of charge-charge interactions in protein folding and stability",2017,"Physical Biology","14","1", 013002,"","",,,10.1088/1478-3975/14/1/013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016252844&doi=10.1088%2f1478-3975%2f14%2f1%2f013002&partnerID=40&md5=09bc9cad567db38473a90caaf51942e5",Review,Scopus,2-s2.0-85016252844
"Srivastava, K.R., French, K.C., Tzul, F.O., Makhatadze, G.I., Lapidus, L.J.","Intramolecular diffusion controls aggregation of the PAPf39 peptide",2016,"Biophysical Chemistry","216",,,"37","43",,,10.1016/j.bpc.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070426&doi=10.1016%2fj.bpc.2016.06.004&partnerID=40&md5=c86c07e7e7f2031a357c5623248c179c",Article,Scopus,2-s2.0-84977070426
"LoRicco, J.G., Xu, C.S., Neidleman, J., Bergkvist, M., Greene, W.C., Roan, N.R., Makhatadze, G.I.","Gallic Acid Is an Antagonist of Semen Amyloid Fibrils That Enhance HIV-1 Infection",2016,"Journal of Biological Chemistry","291","27",,"14045","14055",,,10.1074/jbc.M116.718684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904322&doi=10.1074%2fjbc.M116.718684&partnerID=40&md5=813e5f74eb71eaec5ccbcfb72d3bb925",Article,Scopus,2-s2.0-84976904322
"Pandharipande, P.P., Makhatadze, G.I.","Applications of pressure perturbation calorimetry to study factors contributing to the volume changes upon protein unfolding",2016,"Biochimica et Biophysica Acta - General Subjects","1860","5",,"1036","1042",,3,10.1016/j.bbagen.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961155376&doi=10.1016%2fj.bbagen.2015.08.021&partnerID=40&md5=9330534e916793a9303cbd9af8699b46",Article,Scopus,2-s2.0-84961155376
"Chen, C.R., Makhatadze, G.I.","ProteinVolume: Calculating molecular van der Waals and void volumes in proteins",2015,"BMC Bioinformatics","16","1", 101,"","",,,10.1186/s12859-015-0531-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928168852&doi=10.1186%2fs12859-015-0531-2&partnerID=40&md5=c3d2eb932b8aaaab2ff151d5cd839750",Article,Scopus,2-s2.0-84928168852
"Tripathi, S., Garcìa, A.E., Makhatadze, G.I.","Alterations of Nonconserved Residues Affect Protein Stability and Folding Dynamics through Charge-Charge Interactions",2015,"Journal of Physical Chemistry B","119","41",,"13103","13112",,5,10.1021/acs.jpcb.5b08527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339274&doi=10.1021%2facs.jpcb.5b08527&partnerID=40&md5=a57aec54278b0d7865efa1bdcfec8d5b",Article,Scopus,2-s2.0-84944339274
"Vargas-Uribe, M., Rodnin, M.V., Öjemalm, K., Holgado, A., Kyrychenko, A., Nilsson, I.M., Posokhov, Y.O., Makhatadze, G., von Heijne, G., Ladokhin, A.S.","Thermodynamics of Membrane Insertion and Refolding of the Diphtheria Toxin T-Domain",2015,"Journal of Membrane Biology","248","3",,"383","394",,4,10.1007/s00232-014-9734-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933678537&doi=10.1007%2fs00232-014-9734-0&partnerID=40&md5=e5a84b2f9663500b92d95a76e679ce71",Article,Scopus,2-s2.0-84933678537
"Tzul, F.O., Schweiker, K.L., Makhatadze, G.I.","Modulation of folding energy landscape by charge-charge interactions: linking experiments with computational modeling",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"E259","E266",,2,10.1073/pnas.1410424112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965087753&doi=10.1073%2fpnas.1410424112&partnerID=40&md5=7538056ea5d4d7cfa3ca1306ab4bc4b9",Article,Scopus,2-s2.0-84965087753
"Tzul, F.O., Schweiker, K.L., Makhatadze, G.I.","Modulation of folding energy landscape by charge-charge interactions:Linking experiments with computational modeling",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"E259","E266",,14,10.1073/pnas.1410424112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921385922&doi=10.1073%2fpnas.1410424112%2f-%2fDCSupplemental&partnerID=40&md5=223ee2df88308cfc5009a5f27dfba066",Article,Scopus,2-s2.0-84921385922
"Chen, C.R., Makhatadze, G.I.","ProteinVolume: calculating molecular van der Waals and void volumes in proteins",2015,"BMC bioinformatics","16",,,"101","",,1,10.1186/s12859-015-0531-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961551934&doi=10.1186%2fs12859-015-0531-2&partnerID=40&md5=f005eac4d12d4427bcb7e46f899db1e5",Article,Scopus,2-s2.0-84961551934
"Pandharipande, P.P., Makhatadze, G.I.","Thermal expansivities of peptides, polypeptides and proteins as measured by pressure perturbation calorimetry",2015,"Methods","76",,,"61","66",,4,10.1016/j.ymeth.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925440964&doi=10.1016%2fj.ymeth.2015.01.004&partnerID=40&md5=410b55ea9ba1a0eba130dce8d86915eb",Article,Scopus,2-s2.0-84925440964
"Vasilchuk, D., Pandharipande, P.P., Suladze, S., Sanchez-Ruiz, J.M., Makhatadze, G.I.","Molecular determinants of expansivity of native globular proteins: A pressure perturbation calorimetry study",2014,"Journal of Physical Chemistry B","118","23",,"6117","6122",,5,10.1021/jp5028838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477686&doi=10.1021%2fjp5028838&partnerID=40&md5=91302de67ec0b1c65cb8165802da1eb0",Article,Scopus,2-s2.0-84902477686
"French, K.C., Roan, N.R., Makhatadze, G.I.","Structural characterization of semen coagulum-derived SEM1(86-107) amyloid fibrils that enhance HIV-1 infection",2014,"Biochemistry","53","20",,"3267","3277",,6,10.1021/bi500427r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901398996&doi=10.1021%2fbi500427r&partnerID=40&md5=564323d12f06a503846572279ccb15e8",Article,Scopus,2-s2.0-84901398996
"Wafer, L.N., Tzul, F.O., Pandharipande, P.P., McCallum, S.A., Makhatadze, G.I.","Structural and thermodynamic characterization of the recognition of the S100-binding peptides TRTK12 and p53 by calmodulin",2014,"Protein Science","23","9",,"1247","1261",,2,10.1002/pro.2506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906890782&doi=10.1002%2fpro.2506&partnerID=40&md5=5c3f957a41cacddc70b31d8279ba860b",Article,Scopus,2-s2.0-84906890782
"Gilbreth, R.N., Chacko, B.M., Grinberg, L., Swers, J.S., Baca, M., Makhatadze, G.","Stabilization of the third fibronectin type III domain of human tenascin-C through minimal mutation and rational design",2014,"Protein Engineering, Design and Selection","27","10",,"411","418",,10,10.1093/protein/gzu024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924548215&doi=10.1093%2fprotein%2fgzu024&partnerID=40&md5=b499f2314081b58f50149f6d87bbacc1",Conference Paper,Scopus,2-s2.0-84924548215
