Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peter, M., Kohler, A., Ohm, R.A., Kuo, A., Krützmann, J., Morin, E., Arend, M., Barry, K.W., Binder, M., Choi, C., Clum, A., Copeland, A., Grisel, N., Haridas, S., Kipfer, T., Labutti, K., Lindquist, E., Lipzen, A., Maire, R., Meier, B., Mihaltcheva, S., Molinier, V., Murat, C., Pöggeler, S., Quandt, C.A., Sperisen, C., Tritt, A., Tisserant, E., Crous, P.W., Henrissat, B., Nehls, U., Egli, S., Spatafora, J.W., Grigoriev, I.V., Martin, F.M.","Ectomycorrhizal ecology is imprinted in the genome of the dominant symbiotic fungus Cenococcum geophilum",2016,"Nature Communications","7",, 12662,"","",,6,10.1038/ncomms12662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987645980&doi=10.1038%2fncomms12662&partnerID=40&md5=6c60017c512767316daee479540467d2",Article,Scopus,2-s2.0-84987645980
"McLaughlin, D.J., Healy, R.A., Arun Kumar, T.K., McLaughlin, E.G., Shirouzu, T., Binder, M.","Cultural and cytological characterization of Dacryopinax primogenitus, a new species in the Dacrymycetes with a fully sequenced genome",2016,"Mycologia","108","2",,"457","468",,,10.3852/15-229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539761&doi=10.3852%2f15-229&partnerID=40&md5=738374d9e5fcdd645cf11ea55fadd919",Article,Scopus,2-s2.0-84974539761
"Stielow, J.B., Lévesque, C.A., Seifert, K.A., Meyer, W., Irinyi, L., Smits, D., Renfurm, R., Verkley, G.J.M., Groenewald, M., Chaduli, D., Lomascolo, A., Welti, S., Lesage-Meessen, L., Favel, A., Al-Hatmi, A.M.S., Damm, U., Yilmaz, N., Houbraken, J., Lombard, L., Quaedvlieg, W., Binder, M., Vaas, L.A.I., Vu, D., Yurkov, A., Begerow, D., Roehl, O., Guerreiro, M., Fonseca, A., Samerpitak, K., Van Diepeningen, A.D., Dolatabadi, S., Moreno, L.F., Casaregola, S., Mallet, S., Jacques, N., Roscini, L., Egidi, E., Bizet, C., Garcia-Hermoso, D., Martín, M.P., Deng, S., Groenewald, J.Z., Boekhout, T., De Beer, Z.W., Barnes, I., Duong, T.A., Wingfield, M.J., De Hoog, G.S., Crous, P.W., Lewis, C.T., Hambleton, S., Moussa, T.A.A., Al-Zahrani, H.S., Almaghrabi, O.A., Louis-Seize, G., Assabgui, R., McCormick, W., Omer, G., Dukik, K., Cardinali, G., Eberhardt, U., De Vries, M., Robert, V.","One fungus, which genes? Development and assessment of universal primers for potential secondary fungal DNA barcodes",2015,"Persoonia: Molecular Phylogeny and Evolution of Fungi","35","1",,"242","263",,25,10.3767/003158515X689135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981725135&doi=10.3767%2f003158515X689135&partnerID=40&md5=06bc91c7cd2b07f8b213ea159204c75b",Article,Scopus,2-s2.0-84981725135
"Halling, R.E., Fechner, N., Nuhn, M., Osmundson, T., Soytong, K., Arora, D., Binder, M., Hibbett, D.","Evolutionary relationships of Heimioporus and Boletellus (Boletales), with an emphasis on Australian taxa including new species and new combinations in Aureoboletus, Hemileccinum and Xerocomus",2015,"Australian Systematic Botany","28","1",,"1","22",,8,10.1071/SB14049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941352354&doi=10.1071%2fSB14049&partnerID=40&md5=7de6883f3d8726b6b5e9b3a9f090d935",Article,Scopus,2-s2.0-84941352354
"Quaedvlieg, W., Binder, M., Groenewald, J.Z., Summerell, B.A., Carnegie, A.J., Burgess, T.I., Crous, P.W.","Introducing the consolidated species concept to resolve species in the teratosphaeriaceae",2014,"Persoonia: Molecular Phylogeny and Evolution of Fungi","33",,,"1","40",,62,10.3767/003158514X681981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902994034&doi=10.3767%2f003158514X681981&partnerID=40&md5=e7302d2d342c10fb85929c78a0431b7d",Article,Scopus,2-s2.0-84902994034
"Lodge, D.J., Padamsee, M., Matheny, P.B., Aime, M.C., Cantrell, S.A., Boertmann, D., Kovalenko, A., Vizzini, A., Dentinger, B.T.M., Kirk, P.M., Ainsworth, A.M., Moncalvo, J.-M., Vilgalys, R., Larsson, E., Lücking, R., Griffith, G.W., Smith, M.E., Norvell, L.L., Desjardin, D.E., Redhead, S.A., Ovrebo, C.L., Lickey, E.B., Ercole, E., Hughes, K.W., Courtecuisse, R., Young, A., Binder, M., Minnis, A.M., Lindner, D.L., Ortiz-Santana, B., Haight, J., Læssøe, T., Baroni, T.J., Geml, J., Hattori, T.","Molecular phylogeny, morphology, pigment chemistry and ecology in Hygrophoraceae (Agaricales)",2014,"Fungal Diversity","64","1",,"1","99",,25,10.1007/s13225-013-0259-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744488&doi=10.1007%2fs13225-013-0259-0&partnerID=40&md5=252b812cb0b90c78e855a2d12d36db01",Article,Scopus,2-s2.0-84897744488
"Binder, M., Justo, A., Riley, R., Salamov, A., Lopez-Giraldez, F., Sjökvist, E., Copeland, A., Foster, B., Sun, H., Larsson, E., Larsson, K.H., Townsend, J., Grigoriev, I.V., Hibbett, D.S.","Phylogenetic and phylogenomic overview of the Polyporales.",2013,"Mycologia","105","6",,"1350","1373",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892380142&partnerID=40&md5=edb4df2465d93db6f0869294e5799b96",Article,Scopus,2-s2.0-84892380142
"Trappe, J.M., Castellano, M.A., Halling, R.E., Osmundson, T.W., Binder, M., Fechner, N., Malajczuk, N.","Australasian sequestrate fungi 18: Solioccasus polychromus gen. &amp; sp. nov., a richly colored, tropical to subtropical, hypogeous fungus",2013,"Mycologia","105","4",,"888","895",,10,10.3852/12-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881344387&doi=10.3852%2f12-046&partnerID=40&md5=a991325245020ebb20f2bd4e9b80e4a2",Article,Scopus,2-s2.0-84881344387
"Nuhn, M.E., Binder, M., Taylor, A.F.S., Halling, R.E., Hibbett, D.S.","Phylogenetic overview of the Boletineae",2013,"Fungal Biology","117","7-8",,"479","511",,49,10.1016/j.funbio.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881369143&doi=10.1016%2fj.funbio.2013.04.008&partnerID=40&md5=c9a8dc24c51879742d863343d7d6d33f",Article,Scopus,2-s2.0-84881369143
"Da Lage, J.-L., Binder, M., Hua-Van, A., Janeček, S., Casane, D.","Gene make-up: Rapid and massive intron gains after horizontal transfer of a bacterial α-amylase gene to Basidiomycetes",2013,"BMC Evolutionary Biology","13","1", 40,"","",,18,10.1186/1471-2148-13-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874534961&doi=10.1186%2f1471-2148-13-40&partnerID=40&md5=2dc90025ea66394efbed7154d436db47",Article,Scopus,2-s2.0-84874534961
