Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faijdree, R.J., Gould, R.J., Jacobson, M.S., Magnant, C.","Ramsey numbers in rainbow triangle free colorings",2010,"Australasian Journal of Combinatorics","46",,,"269","284",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952382819&partnerID=40&md5=4636b2dddebdfd41b51ff96158d9b5ce",Article,Scopus,2-s2.0-77952382819
"Gould, R.J.","A look at cycles containing specified elements of a graph",2009,"Discrete Mathematics","309","21",,"6299","6311",,11,10.1016/j.disc.2008.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350572467&doi=10.1016%2fj.disc.2008.04.017&partnerID=40&md5=d4cf77549a9ef7d6df942a0351e8a1b0",Article,Scopus,2-s2.0-70350572467
"Gould, R.J., Łuczak, T., Pfender, F.","Critical graphs for subpancyclicity of 3-connected claw-free graphs",2009,"Journal of Graph Theory","62","3",,"263","278",,1,10.1002/jgt.20402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349667036&doi=10.1002%2fjgt.20402&partnerID=40&md5=82e36dba98f118dd3ac3c89e0009cbf3",Article,Scopus,2-s2.0-70349667036
"Faudree, R., Ferrara, M., Gould, R., Jacobson, M.","t Kp-saturated graphs of minimum size",2009,"Discrete Mathematics","309","19",,"5870","5876",,6,10.1016/j.disc.2008.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349122582&doi=10.1016%2fj.disc.2008.06.036&partnerID=40&md5=a2418f0f0ec1fa70250432e39b5ceb95",Article,Scopus,2-s2.0-70349122582
"Faudree, J., Faudree, R.J., Gould, R.J., Jacobson, M.S.","Saturation numbers for trees",2009,"Electronic Journal of Combinatorics","16","1 R", R91,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649116568&partnerID=40&md5=7a8e242ba01cbd804c9c850742e4defd",Article,Scopus,2-s2.0-68649116568
"Ferrara, M., Gould, R., Tansey, G., Whalen, T.","Disjoint hamiltonian cycles in bipartite graphs",2009,"Discrete Mathematics","309","12",,"3811","3820",,3,10.1016/j.disc.2008.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349183979&doi=10.1016%2fj.disc.2008.10.026&partnerID=40&md5=6a4f14c6a48388d198345660c56f2205",Article,Scopus,2-s2.0-67349183979
"Gould, R.J., Powell, J.S., Wagner, B.C., Whalen, T.C.","Minimum degree and pan-k-linked graphs",2009,"Discrete Mathematics","309","10",,"3013","3022",,1,10.1016/j.disc.2008.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349211067&doi=10.1016%2fj.disc.2008.07.038&partnerID=40&md5=925f7444a347dd046d17b52953a311c9",Article,Scopus,2-s2.0-67349211067
"Faudree, R.J., Gould, R.J., Jacobson, M.S.","Pancyclic graphs and linear forests",2009,"Discrete Mathematics","309","5",,"1178","1189",,2,10.1016/j.disc.2007.12.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549114547&doi=10.1016%2fj.disc.2007.12.094&partnerID=40&md5=89ef4262acbd5b25ece9f91223f22048",Article,Scopus,2-s2.0-60549114547
"Chen, G., Ferrara, M., Gould, R.J., Schmitt, J.R.","Graphic sequences with a realization containing a complete multipartite subgraph",2008,"Discrete Mathematics","308","23",,"5712","5721",,2,10.1016/j.disc.2007.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049089985&doi=10.1016%2fj.disc.2007.10.047&partnerID=40&md5=a0b4bbba9214c4bbcc463b71ecc386ef",Article,Scopus,2-s2.0-53049089985
"Cho, J.R., Gould, R.J.","Decompositions of complete multipartite graphs into gregarious 6-cycles using complete differences",2008,"Journal of the Korean Mathematical Society","45","6",,"1623","1634",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249109114&partnerID=40&md5=51deb77fb19510c51db39ad79221d58f",Article,Scopus,2-s2.0-56249109114
"Chen, G., Faudree, R.J., Gould, R.J.","Saturation numbers of books",2008,"Electronic Journal of Combinatorics","15","1",,"1","12",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249119912&partnerID=40&md5=1359d096f7668814599db62efa3b9c4e",Article,Scopus,2-s2.0-52249119912
"Ferrara, M., Gould, R.J., Tansey, G., Whalen, T.","On H-immersions",2008,"Journal of Graph Theory","57","3",,"245","254",,10,10.1002/jgt.20283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049091753&doi=10.1002%2fjgt.20283&partnerID=40&md5=2b0e8848e705b7a54408c2e4288e9ea8",Article,Scopus,2-s2.0-40049091753
"Gould, R.J., Kostochka, A., Gexin, Y.","On minimum degree implying that a graph is H-linked",2007,"SIAM Journal on Discrete Mathematics","20","4",,"829","840",,11,10.1137/050624662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248958119&doi=10.1137%2f050624662&partnerID=40&md5=3b452e1bc50bc17eba5b253a79a8a595",Article,Scopus,2-s2.0-36248958119
"Ferrara, M.J., Gould, R.J., Schmitt, J.R.","Graphic sequences with a realization containing a friendship graph",2007,"Ars Combinatoria","85",,,"161","171",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049014270&partnerID=40&md5=6f773e9adc1b9088bb9b0aaf9ce6cf64",Article,Scopus,2-s2.0-37049014270
"Gould, R.J., Schmitt, J.R.","Minimum degree and the minimum size of K2t-saturated graphs",2007,"Discrete Mathematics","307","9-10",,"1108","1114",,1,10.1016/j.disc.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846849235&doi=10.1016%2fj.disc.2006.08.004&partnerID=40&md5=5a4cb2f99650888b7f3865830d368847",Article,Scopus,2-s2.0-33846849235
"Gould, R., Whalen, T.","Subdivision extendibility",2007,"Graphs and Combinatorics","23","2",,"165","182",,6,10.1007/s00373-006-0665-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247179144&doi=10.1007%2fs00373-006-0665-0&partnerID=40&md5=7f1eb797d643a5cb2573f1eb1f54ae52",Article,Scopus,2-s2.0-34247179144
"Chen, G., Faudree, R.J., Gould, R.J., Jacobson, M.S.","Cycle extendability of Hamiltonian interval graphs",2006,"SIAM Journal on Discrete Mathematics","20","3",,"682","689",,10,10.1137/S0895480104441450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547894249&doi=10.1137%2fS0895480104441450&partnerID=40&md5=2ccc67548906f1344120839df6404804",Article,Scopus,2-s2.0-34547894249
"Gould, R.J., Kewen, Z.","A new sufficient condition for Hamiltonian graphs",2006,"Arkiv for Matematik","44","2",,"299","308",,4,10.1007/s11512-006-0026-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147193050&doi=10.1007%2fs11512-006-0026-5&partnerID=40&md5=23295e9eaf10fb21cccf02f024ac49d8",Article,Scopus,2-s2.0-34147193050
"Ferrara, M., Gould, R., Tansey, G., Whalen, T.","On H-linked graphs",2006,"Graphs and Combinatorics","22","2",,"217","224",,14,10.1007/s00373-006-0651-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745594293&doi=10.1007%2fs00373-006-0651-6&partnerID=40&md5=6a487e4ab6319544d621df8ee58b5aae",Article,Scopus,2-s2.0-33745594293
"Gould, R.J., Whalen, T.C.","Distance between two k-sets and path-systems extendibility",2006,"Ars Combinatoria","79",,,"211","228",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744975711&partnerID=40&md5=9910b56eadfecca9bda49924dadb9e50",Article,Scopus,2-s2.0-33744975711
"Gould, R., Łuczak, T., Schmitt, J.","Constructive upper bounds for cycle-saturated graphs of minimum size",2006,"Electronic Journal of Combinatorics","13","1 R",,"1","19",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645555396&partnerID=40&md5=8823cd628cc514c3c14fdc5924c15a3d",Article,Scopus,2-s2.0-33645555396
"Faudree, R.J., Gould, R.J., Jacobson, M.S., Lesniak, L., Saito, A.","A note on 2-factors with two components",2005,"Discrete Mathematics","300","1-3",,"218","224",,7,10.1016/j.disc.2005.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444445550&doi=10.1016%2fj.disc.2005.06.005&partnerID=40&md5=5c22fd0daf0be5a15b8064e55f45f928",Article,Scopus,2-s2.0-25444445550
"Faudree, J.R., Gould, R.J.","A note on neighborhood unions and independent cycles",2005,"Ars Combinatoria","76",,,"29","31",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644671396&partnerID=40&md5=5fe6f942fc88d92702f9672685f44cbb",Article,Scopus,2-s2.0-33644671396
"Faudree, R.J., Gould, R.J., Jacobson, M.S., Lesniak, L.","Minimal degree and (k, m)-pancyclic ordered graphs",2005,"Graphs and Combinatorics","21","2",,"197","211",,2,10.1007/s00373-005-0604-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544446147&doi=10.1007%2fs00373-005-0604-5&partnerID=40&md5=f7196d42025a3e9e94cbf87f1734efce",Article,Scopus,2-s2.0-21544446147
"Chen, G., Gould, R.J., Kawarabayashi, K., Pfender, F., Wei, B.","Graph Minors and Linkages",2005,"Journal of Graph Theory","49","1",,"75","91",,5,10.1002/jgt.20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744407316&doi=10.1002%2fjgt.20067&partnerID=40&md5=5151fbf0f2907e07d3b262fe09094a15",Article,Scopus,2-s2.0-18744407316
"Gould, R.J., Guo, Y.","Locally semicomplete digraphs with a factor composed of k cycles",2004,"Journal of the Korean Mathematical Society","41","5",,"895","912",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444372667&partnerID=40&md5=46919fcc1f764436776228469c61644e",Article,Scopus,2-s2.0-20444372667
"Faudree, R.J., Gould, R.J., Jacobson, M.S., Lesniak, L.","Generalizing pancyclic and k-Ordered graphs",2004,"Graphs and Combinatorics","20","3",,"291","309",,8,10.1007/s00373-004-0576-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444423249&doi=10.1007%2fs00373-004-0576-x&partnerID=40&md5=868ed9aca09f7de399ea988cd7e719fe",Article,Scopus,2-s2.0-17444423249
"Gould, R.J., Łuczak, T., Pfender, F.","Pancyclicity of 3-connected graphs: Pairs of forbidden subgraphs",2004,"Journal of Graph Theory","47","3",,"183","202",,7,10.1002/jgt.20030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544247550&doi=10.1002%2fjgt.20030&partnerID=40&md5=1653b18bf3b922ce5c210e7d2e891eac",Article,Scopus,2-s2.0-7544247550
"Faudree, R.J., Gould, R.J., Jacobson, M.S., Lesniak, L., Saito, A.","Toughness, degrees and 2-factors",2004,"Discrete Mathematics","286","3",,"245","249",,2,10.1016/j.disc.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444260445&doi=10.1016%2fj.disc.2004.05.008&partnerID=40&md5=0c7418288cec1fd1fc59416614ca2f21",Article,Scopus,2-s2.0-4444260445
"Chen, G., Gould, R.J., Pfender, F.","New conditions for k-ordered hamiltonian graphs",2004,"Ars Combinatoria","70",,,"245","255",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844479100&partnerID=40&md5=a5164001a2978d74a8031b0158680198",Article,Scopus,2-s2.0-26844479100
"Chen, G., Gould, R.J., Pfender, F., Wei, B.","Extremal graphs for intersecting cliques",2003,"Journal of Combinatorial Theory. Series B","89","2",,"159","171",,7,10.1016/S0095-8956(03)00044-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344550423&doi=10.1016%2fS0095-8956%2803%2900044-3&partnerID=40&md5=1c3921affee77aeb218c11f0791efe00",Article,Scopus,2-s2.0-0344550423
"Chen, G., Gould, R.J., Yu, X.","Graph connectivity after path removal",2003,"Combinatorica","23","2",,"185","203",,15,10.1007/s003-0018-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141432053&doi=10.1007%2fs003-0018-z&partnerID=40&md5=21371812111e703f5db498a56d9de40a",Article,Scopus,2-s2.0-0141432053
"Gould, R.J.","Advances on the Hamiltonian problem - A survey",2003,"Graphs and Combinatorics","19","1",,"7","52",,87,10.1007/s00373-002-0492-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037900665&doi=10.1007%2fs00373-002-0492-x&partnerID=40&md5=93226a53dcdb5b639520f5ce132bc620",Review,Scopus,2-s2.0-0037900665
"Faudree, J.R., Gould, R.J., Pfender, F., Wolf, A.","On k-ordered bipartite graphs",2003,"Electronic Journal of Combinatorics","10","1 R",,"","",12,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042629224&partnerID=40&md5=5e93307515626305ba3d7bed3189c888",Article,Scopus,2-s2.0-3042629224
"Faudree, R.J., Gould, R.J., Kostochka, A.V., Lesniak, L., Schiermeyer, I., Saito, A.","Degree conditions for k-ordered Hamiltonian graphs",2003,"Journal of Graph Theory","42","3",,"199","210",,27,10.1002/jgt.10084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037340248&doi=10.1002%2fjgt.10084&partnerID=40&md5=0a4dbaca9e29ee801fb9cee46d61fce8",Article,Scopus,2-s2.0-0037340248
"Gould, R.J., Haxell, P.E., Scott, A.D.","A note on cycle lengths in graphs",2002,"Graphs and Combinatorics","18","3",,"491","498",,7,10.1007/s003730200035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036975454&doi=10.1007%2fs003730200035&partnerID=40&md5=82ad10782308ddbe6fda8c1ecaa5d196",Article,Scopus,2-s2.0-0036975454
"Gould, R.J., Pfander, F.","Pancyclicity in claw-free graphs",2002,"Discrete Mathematics","256","1-2",,"151","160",,3,10.1016/S0012-365X(01)00465-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646069073&doi=10.1016%2fS0012-365X%2801%2900465-4&partnerID=40&md5=cecde787a09e86fd3d86c96b8bae4a6a",Article,Scopus,2-s2.0-33646069073
"Faudree, R.J., Gould, R.J., Jacobson, M.S., Lesniak, L.L.","Characterizing forbidden clawless triples implying hamiltonian graphs",2002,"Discrete Mathematics","249","1-4",,"71","81",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244437075&partnerID=40&md5=fc0955484dfd1b4cef5085ffc3d3d276",Article,Scopus,2-s2.0-31244437075
"Chen, G., Gould, R.J., Li, H.","Partitioning verticles of a tournament into independent cycles",2001,"Journal of Combinatorial Theory. Series B","83","2",,"213","220",,17,10.1006/jctb.2001.2048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197196&doi=10.1006%2fjctb.2001.2048&partnerID=40&md5=0d02f3baaaae9d5a7f6a70c50734923c",Article,Scopus,2-s2.0-0035197196
"Gould, R.J., Jacobson, M.S.","Two-factors with few cycles in claw-free graphs",2001,"Discrete Mathematics","231","1-3",,"191","197",,14,10.1016/S0012-365X(00)00317-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035961969&doi=10.1016%2fS0012-365X%2800%2900317-4&partnerID=40&md5=616bb72215376aff94819024d0dc8ad0",Article,Scopus,2-s2.0-0035961969
"Erdos, P., Faudree, R.J., Gould, R.J., Jacobson, M.S., Lehel, J.","Edge disjoint monochromatic triangles in 2-colored graphs",2001,"Discrete Mathematics","231","1-3",,"135","141",,9,10.1016/S0012-365X(00)00312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035961985&doi=10.1016%2fS0012-365X%2800%2900312-5&partnerID=40&md5=0647d5ae8c895dd4b91d1125b5108d9e",Article,Scopus,2-s2.0-0035961985
"Gould, R.J.","Results on degrees and the structure of 2-factors",2001,"Discrete Mathematics","230","1-3",,"99","111",,3,10.1016/S0012-365X(00)00072-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041866142&doi=10.1016%2fS0012-365X%2800%2900072-8&partnerID=40&md5=78b676073f633f87b2243fe24b639e6f",Article,Scopus,2-s2.0-0041866142
"Chen, G., Faudree, R.J., Gould, R.J., Jacobson, M.S., Lesniak, L.","Cycles in 2-factors of balanced bipartite graphs",2000,"Graphs and Combinatorics","16","1",,"67","80",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037606903&partnerID=40&md5=bc38226cbbd2f50044ea2bab130cd66b",Article,Scopus,2-s2.0-0037606903
"Faudree, J.R., Faudree, R.J., Gould, R.J., Jacobson, M.S., Lesniak, L.","On k-ordered graphs",2000,"Journal of Graph Theory","35","2",,"69","82",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034370734&partnerID=40&md5=a26d1808be4509375c534dbc23cd51ad",Article,Scopus,2-s2.0-0034370734
