Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Storm, S., Mundy, L.G., Lee, K.I., Fernández-López, M., Looney, L.W., Teuben, P., Arce, H.G., Rosolowsky, E.W., Meisner, A.M., Isella, A., Kauffmann, J., Shirley, Y.L., Kwon, W., Plunkett, A.L., Pound, M.W., Segura-Cox, D.M., Tassis, K., Tobin, J.J., Volgenau, N.H., Crutcher, R.M., Testi, L.","CARMA LARGE AREA STAR FORMATION SURVEY: DENSE GAS in the YOUNG L1451 REGION of PERSEUS",2016,"Astrophysical Journal","830","2", 127,"","",,1,10.3847/0004-637X/830/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712407&doi=10.3847%2f0004-637X%2f830%2f2%2f127&partnerID=40&md5=9f4a0a08e2ae29d75a187a871f17eb6f",Article,Scopus,2-s2.0-84992712407
"Troland, T.H., Goss, W.M., Brogan, C.L., Crutcher, R.M., Roberts, D.A.","ORION'S VEIL: MAGNETIC FIELD STRENGTHS and OTHER PROPERTIES of A PDR in front of the TRAPEZIUM CLUSTER",2016,"Astrophysical Journal","825","1", 2,"","",,,10.3847/0004-637X/825/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252538&doi=10.3847%2f0004-637X%2f825%2f1%2f2&partnerID=40&md5=fe010cee6354a9fe862f0f2dae8efe7a",Article,Scopus,2-s2.0-84978252538
"Cortes, P.C., Girart, J.M., Hull, C.L.H., Sridharan, T.K., Louvet, F., Plambeck, R., Li, Z.-Y., Crutcher, R.M., Lai, S.-P.","Interferometric mapping of magnetic fields: The ALMA view of the massive star-forming clump W43-MM1",2016,"Astrophysical Journal Letters","825","1", L15,"","",,9,10.3847/2041-8205/825/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978481296&doi=10.3847%2f2041-8205%2f825%2f1%2fL15&partnerID=40&md5=cca6bf181ae7e642512a34bb42ed9565",Article,Scopus,2-s2.0-84978481296
"Segura-Cox, D.M., Looney, L.W., Stephens, I.W., Fernández-López, M., Kwon, W., Tobin, J.J., Li, Z.-Y., Crutcher, R.","The magnetic field in the class 0 protostellar disk of L1527",2015,"Astrophysical Journal Letters","798","1", L2,"","",,19,10.1088/2041-8205/798/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919668571&doi=10.1088%2f2041-8205%2f798%2f1%2fL2&partnerID=40&md5=14e53fb0c08a0a86b5044bbd29a16a6b",Article,Scopus,2-s2.0-84919668571
"Davidson, J.A., Li, Z.-Y., Hull, C.L.H., Plambeck, R.L., Kwon, W., Crutcher, R.M., Looney, L.W., Novak, G., Chapman, N.L., Matthews, B.C., Stephens, I.W., Tobin, J.J., Jones, T.J.","Testing magnetic field models for the class 0 protostar L1527",2014,"Astrophysical Journal","797","2", 74,"","",,4,10.1088/0004-637X/797/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569975&doi=10.1088%2f0004-637X%2f797%2f2%2f74&partnerID=40&md5=3c98b5db0ffadde53999a47eb05f266d",Article,Scopus,2-s2.0-84918569975
"Lee, K.I., Fernández-López, M., Storm, S., Looney, L.W., Mundy, L.G., Segura-Cox, D., Teuben, P., Rosolowsky, E., Arce, H.G., Ostriker, E.C., Shirley, Y.L., Kwon, W., Kauffmann, J., Tobin, J.J., Plunkett, A.L., Pound, M.W., Salter, D.M., Volgenau, N.H., Chen, C.-Y., Tassis, K., Isella, A., Crutcher, R.M., Gammie, C.F., Testi, L.","CARMA large area star formation survey: Structure and kinematics of dense gas in serpens main",2014,"Astrophysical Journal","797","2", 76,"","",,12,10.1088/0004-637X/797/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916210981&doi=10.1088%2f0004-637X%2f797%2f2%2f76&partnerID=40&md5=2b4d493ccb00ffd1d8aac4a1ef41a5b3",Article,Scopus,2-s2.0-84916210981
"Stephens, I.W., Looney, L.W., Kwon, W., Fernández-López, M., Hughes, A.M., Mundy, L.G., Crutcher, R.M., Li, Z.-Y., Rao, R.","Spatially resolved magnetic field structure in the disk of a T Tauri star",2014,"Nature","514","7524",,"597","599",,37,10.1038/nature13850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428335&doi=10.1038%2fnature13850&partnerID=40&md5=16235db3abe11bec2f595b9f03ba225a",Article,Scopus,2-s2.0-84908428335
"Storm, S., Mundy, L.G., Fernández-López, M., Lee, K.I., Looney, L.W., Teuben, P., Rosolowsky, E., Arce, H.G., Ostriker, E.C., Segura-Cox, D.M., Pound, M.W., Salter, D.M., Volgenau, N.H., Shirley, Y.L., Chen, C.-Y., Gong, H., Plunkett, A.L., Tobin, J.J., Kwon, W., Isella, A., Kauffmann, J., Tassis, K., Crutcher, R.M., Gammie, C.F., Testi, L.","CARMA large area star formation survey: Project overview with analysis of dense gas structure and kinematics in Barnard 1",2014,"Astrophysical Journal","794","2", 165,"","",,7,10.1088/0004-637X/794/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907703591&doi=10.1088%2f0004-637X%2f794%2f2%2f165&partnerID=40&md5=ab34a9fe0ddf403821e196866d8cfc34",Article,Scopus,2-s2.0-84907703591
"Hull, C.L.H., Plambeck, R.L., Kwon, W., Bower, G.C., Carpenter, J.M., Crutcher, R.M., Fiege, J.D., Franzmann, E., Hakobian, N.S., Heiles, C., Houde, M., Hughes, A.M., Lamb, J.W., Looney, L.W., Marrone, D.P., Matthews, B.C., Pillai, T., Pound, M.W., Rahman, N., Sandell, G., Stephens, I.W., Tobin, J.J., Vaillancourt, J.E., Volgenau, N.H., Wright, M.C.H.","TADPOL: A 1.3 mm survey of dust polarization in star-forming cores and regions",2014,"Astrophysical Journal, Supplement Series","213","1", 13,"","",,57,10.1088/0067-0049/213/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904327406&doi=10.1088%2f0067-0049%2f213%2f1%2f13&partnerID=40&md5=6414f9c0a43a598124be5dbb59530ab5",Review,Scopus,2-s2.0-84904327406
"Dickinson, C., Beck, R., Crocker, R., Crutcher, R.M., Davies, R.D., Ferriere, K., Fuller, G., Jaffe, T., Jones, D.I., Leahy, J.P., Murphy, E.J., Peel, M.W., Orlando, E., Porter, T., Protheroe, R.J., Robishaw, T., Strong, A.W., Awatson, R., Yusef-Zadeh, F.","SKA studies of in-situ synchrotron radiation from molecular clouds",2014,"Proceedings of Science","9-13-June-2014",, 102,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978963535&partnerID=40&md5=0ab1b09b5ffa8b92f2e2c98baf973257",Conference Paper,Scopus,2-s2.0-84978963535
