Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, L., Zhang, J., Liu, X.","NDRG2: A Myc-repressed gene involved in cancer and cell stress",2008,"Acta Biochimica et Biophysica Sinica","40","7",,"625","635",,61,10.1111/j.1745-7270.2008.00434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549107669&doi=10.1111%2fj.1745-7270.2008.00434.x&partnerID=40&md5=18bfbf00586845acf8911c083fbbe3a2",Review,Scopus,2-s2.0-47549107669
"Guo, Y., Tian, G., Liu, X.","Analysis on the influence of foundation settlement on the pre-set deformation value of New CCTV Building",2008,"Jianzhu Jiegou Xuebao/Journal of Building Structures","29","3",,"96","103",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049123870&partnerID=40&md5=00415d2ea7b4bed0c1ce26e1d69be396",Article,Scopus,2-s2.0-47049123870
"Liu, X.-W., Dong, G.-Q., Su, L.-J., Zhao, X.-H., Wu, W., Cao, L.-L., Wang, S.-H., Wang, S.-J., Chi, Z.-F.","Clinical and neuroimaging futures of chorea due to nonketotic hyperglycemia: 7 cases report",2008,"Chinese Journal of Neurology","41","6",,"404","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861517918&partnerID=40&md5=5d1e505eb92137d5e5293ae557f0bc5d",Article,Scopus,2-s2.0-84861517918
"Liu, X.-W., Liu, S.-Q., Su, L.-J., Hao, C.-Y., Deng, X.-M., Gao, G.-Q., Zhao, X.-H., Wu, W., Chi, Z.-F.","Meningeal malignant melanosis: 3 cases report with clinicopathological and neuroimaging",2008,"Chinese Journal of Neurology","41","5",,"304","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860911057&partnerID=40&md5=eb4a24acc73f86c1c1f03d15d1726208",Article,Scopus,2-s2.0-84860911057
"Liu, X.-W., Guo, Y.-L.","Construction mechanics analytical procedures for steel structures in view of the geometric nonlinearity",2008,"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology","40","2",,"161","169",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849110665&partnerID=40&md5=162ad914a8d31c4b5117280c6ab902e2",Article,Scopus,2-s2.0-44849110665
"Su, L.-J., Liu, X.-W., Chi, Z.-F.","The molecular genetic mechanism of familial cerebral cavernous malformation",2008,"Chinese Journal of Contemporary Neurology and Neurosurgery","8","2",,"115","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549091601&partnerID=40&md5=4ee81a224372c7b303793529d56b8c63",Review,Scopus,2-s2.0-42549091601
"Li, Z., Tang, H., Liu, X., Xia, Y., Jiang, J.","Preparation and characterization of microporous poly(vinyl butyral) membranes by supercritical CO2-induced phase separation",2008,"Journal of Membrane Science","312","1-2",,"115","124",,17,10.1016/j.memsci.2007.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749200836&doi=10.1016%2fj.memsci.2007.12.043&partnerID=40&md5=c715c6fdeec16a16f8e193da305d44b1",Article,Scopus,2-s2.0-39749200836
"Guo, Y.-L., Liu, X.-W.","Jack-gap element model for numerical simulation of removing temporary supports of large-span steel structural roof",2008,"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology","40","1",,"1","7",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349108335&partnerID=40&md5=4be6379b7a0f23305ee2027939c06b76",Article,Scopus,2-s2.0-41349108335
"Guo, Y., Liu, X., Zhang, Q., Liu, L.","Computational method for construction Pre-set Deformation Value of the new headquarters of China Central Television",2007,"5th International Conference on Advances in Steel Structures, ICASS 2007","3",,,"868","873",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863287020&partnerID=40&md5=6e7591e7649129ac993e583f8f56049e",Conference Paper,Scopus,2-s2.0-84863287020
"Guo, Y.L., Liu, X.W., Liu, L.Y., Zhang, Q.L., Dong, Q.L.","Study on computational method for pre-set deformation value of steel structure construction",2007,"Proceedings of 8th Pacific Structural Steel Conference - Steel Structures in Natural Hazards, PSSC 2007","1",,,"437","442",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649119971&partnerID=40&md5=71a87cf60b2eda9752407bf99add8de0",Conference Paper,Scopus,2-s2.0-55649119971
"Liu, X.-W., Chi, Z.-F., Su, L.-J., Zhao, X.-H., Wu, W., Wang, S.-Z., Cao, L.-L., Chen, R.-D., Gao, J., Wang, X.-H.","Cerebral cavernous angiomas: Clinical, pathophysiological and imaging features in one Chinese family",2007,"Chinese Journal of Neurology","40","11",,"736","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860911744&partnerID=40&md5=bad2439a4829b567fd49a4e2e14db22b",Article,Scopus,2-s2.0-84860911744
"Yao, W., Liu, X., Byrne, R.H.","Impurities in indicators used for spectrophotometric seawater pH measurements: Assessment and remedies",2007,"Marine Chemistry","107","2",,"167","172",,38,10.1016/j.marchem.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148879194&doi=10.1016%2fj.marchem.2007.06.012&partnerID=40&md5=167ec1cceeada4dc003777383bdc4f0e",Article,Scopus,2-s2.0-35148879194
"John, D.E., Wang, Z.A., Liu, X., Byrne, R.H., Corredor, J.E., López, J.M., Cabrera, A., Bronk, D.A., Tabita, F.R., Paul, J.H.","Phytoplankton carbon fixation gene (RuBisCO) transcripts and air-sea CO""2 flux in the Mississippi River plume",2007,"ISME Journal","1","6",,"517","531",,23,10.1038/ismej.2007.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948835186&doi=10.1038%2fismej.2007.70&partnerID=40&md5=f74d8a9ff81d9627321353c1be67d755",Article,Scopus,2-s2.0-34948835186
"Zhu, Z.-H., Hu, S.-J., Hu, D.-P., Liu, X.-W.","Experimental study and simulation of swirling jet gas wave refrigerator",2007,"Shiyan Liuti Lixue/Journal of Experiments in Fluid Mechanics","21","3",,"35","37+65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548978586&partnerID=40&md5=3c7c178e4d9d57f6b93977629629d96b",Article,Scopus,2-s2.0-35548978586
"Meng, T., Xiao, J., Liu, X., Li, Z., Hu, D.","Experimental research on solubility of disperse red 60 in supercritical CO2",2007,"Chemistry Bulletin / Huaxue Tongbao","70","5",,"361","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548041643&partnerID=40&md5=b486b1879db08748dc0533407528b744",Article,Scopus,2-s2.0-34548041643
"Li, Z.-Y., Meng, T.-Y., Liu, X.-W., Wang, X.-J., Hu, D.-P.","Equilibrium concentration partition of disperse dyes between supercritical CO2 and polyester fibres",2007,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","21","4",,"700","704",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548514839&partnerID=40&md5=74f8cddafddabd694e26773a12387698",Article,Scopus,2-s2.0-34548514839
"Wang, S.-J., Wang, S.-H., Song, Z.-F., Liu, X.-W., Wang, R., Chi, Z.-F.","Poly(ADP-ribose) polymerase inhibitor is neuroprotective in epileptic rat via apoptosis-inducing factor and Akt signaling",2007,"NeuroReport","18","12",,"1285","1289",,24,10.1097/WNR.0b013e32826fb3a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447509443&doi=10.1097%2fWNR.0b013e32826fb3a5&partnerID=40&md5=5cdfbb0c376fddca1d8754c77ccf6f79",Article,Scopus,2-s2.0-34447509443
"Wang, Z.A., Liu, X., Byrne, R.H., Wanninkhof, R., Bernstein, R.E., Kaltenbacher, E.A., Patten, J.","Simultaneous spectrophotometric flow-through measurements of pH, carbon dioxide fugacity, and total inorganic carbon in seawater",2007,"Analytica Chimica Acta","596","1",,"23","36",,37,10.1016/j.aca.2007.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347226663&doi=10.1016%2fj.aca.2007.05.048&partnerID=40&md5=d86ad1807772b56c35a0b706d3f68998",Article,Scopus,2-s2.0-34347226663
"Liu, X., Ke, L., Zhang, M.","Conversion of methanol to olefins over SAPO-34/SiO<inf>2</inf> catalyst",2007,"Petrochemical Technology","36","6",,"547","552",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447116576&partnerID=40&md5=0da2f3c20d7c6da9acbc400d7e8319c5",Article,Scopus,2-s2.0-34447116576
"Li, Z., Jiang, J., Liu, X., Zhao, S., Xia, Y., Tang, H.","Preparation of erythromycin microparticles by supercritical fluid expansion depressurization",2007,"Journal of Supercritical Fluids","41","2",,"285","292",,5,10.1016/j.supflu.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047266353&doi=10.1016%2fj.supflu.2006.10.005&partnerID=40&md5=c9523d53d57732c4dd1333762df43e8e",Article,Scopus,2-s2.0-34047266353
"Wang, J.-C., Yuan, T.-L., Wang, K., Liu, X.-W., Li, Z.-Y.","Effect of CaO on hydrogen production by vaporization from biomass in supercritical water",2007,"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities","20","1",,"21","23+27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047214522&partnerID=40&md5=f88695675b4aa1e96475c89f7fdc5736",Article,Scopus,2-s2.0-34047214522
"Li, Z.-Y., Zhao, S.-X., Jiang, J.-Z., Liu, X.-W., Meng, T.-Y.","Preparation of erythromycin micro-particles by supercritical assisted atomization",2007,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","21","1",,"43","47",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147221244&partnerID=40&md5=6e5b6421d7f641e413cf1b9ac09eee67",Article,Scopus,2-s2.0-34147221244
"Gao, J., Chi, Z.-F., Liu, X.-W., Shan, P.-Y., Wang, R.","Mitochondrial dysfunction and ultrastructural damage in the hippocampus of pilocarpine-induced epileptic rat",2007,"Neuroscience Letters","411","2",,"152","157",,29,10.1016/j.neulet.2006.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751422108&doi=10.1016%2fj.neulet.2006.10.022&partnerID=40&md5=3c0c06a254ce61ae9d554f137757e228",Article,Scopus,2-s2.0-33751422108
"Sun, J.-Y., Tang, S.-H., Chi, Z.-F., Wu, W., Liu, X.-W.","Mitochondrial damage and expressions of Fas, Bax and Caspase-3 in hippocampal neurons of rats induced by different ways of administration",2006,"Chinese Journal of Clinical Rehabilitation","10","38",,"181","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846351868&partnerID=40&md5=a86068af99cd76c5799e97dd65902928",Article,Scopus,2-s2.0-33846351868
"Li, Z.-Y., Meng, T.-Y., Liu, X.-W., Wang, Y., Hu, D.-P.","Experimental research on glass transition temperature of polymers in compressed CO2",2006,"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics","20","3",,"243","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751220225&partnerID=40&md5=ca8150a9b803690fd83f854404a2c875",Article,Scopus,2-s2.0-33751220225
"Li, Z.-Y., Liu, X.-W., Jin, L.-A., Xia, Y.-J., Meng, T.-Y.","Micronization of tetracycline by supercritical antisolvent process",2006,"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology","46","4",,"491","494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750266998&partnerID=40&md5=ca5a961041bba3aeeb17e309bc297eae",Article,Scopus,2-s2.0-33750266998
"Zhan, X.-C., Meng, T.-Y., Liu, X.-W., Li, Z.-Y.","Experimental study and simulation of supercritical CO2 extraction for pepper oils",2006,"Huaxue Gongcheng/Chemical Engineering (China)","34","6",,"8","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746835430&partnerID=40&md5=e964855bc256df1f03018cd6aeb249d4",Article,Scopus,2-s2.0-33746835430
"Liu, X.-W., Li, Z.-Y., Han, W., Xia, Y.-J., Meng, T.-Y.","Numerical modeling of mass transfer in supercritical antisolvent process",2006,"Huaxue Gongcheng/Chemical Engineering (China)","34","5",,"5","7+11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745161418&partnerID=40&md5=367379881e5bad1872b99a43982fcf40",Article,Scopus,2-s2.0-33745161418
"Zhao, X.-H., Chi, Z.-F., Chi, L.-Y., Shang, W., Liu, X.-W.","Expression of gap junction connexin 32 and connexin 43 and inhibition of carbenoxolone in cultured hippocampal neurons of rats after epileptiform discharges",2006,"Chinese Journal of Neurology","39","4",,"238","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746090483&partnerID=40&md5=600c74900e3d812aa724d85d939fd445",Article,Scopus,2-s2.0-33746090483
"Li, Z., Li, W., Liu, X., Meng, T., Xia, Y.","Griseofulvin microparticles by supercritical anti-solvent process",2006,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","22","2",,"156","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745778705&partnerID=40&md5=44f7e17c5504235271dc30a307546253",Article,Scopus,2-s2.0-33745778705
"Li, Z.-Y., Meng, T.-Y., Zhang, X.-D., Liu, X.-W., Xia, Y.-J., Hu, D.-P., Jiang, T.","Experimental research on dyeing poly(ethylene terephthalate) fibers with disperse blue 60 in supercritical carbon dioxide",2006,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","20","2",,"203","207",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745165550&partnerID=40&md5=d5dcb1742dcef493a473b381241e121e",Article,Scopus,2-s2.0-33745165550
"Sun, J.-Y., Liu, X.-W., Chi, Z.-F.","Epilepsy-induced neuronal injury: Apoptosis and necrosis",2005,"Chinese Journal of Clinical Rehabilitation","9","41",,"187","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544449980&partnerID=40&md5=3573b973e9c67b71eb27038d7625809c",Review,Scopus,2-s2.0-31544449980
"Wang, J.-C., Li, Z.-Y., Liu, X.-W., Zhang, P., Yuan, T.-L.","Destruction of aniline wastewater by supercritical water oxidation",2005,"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities","18","4",,"5","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244488557&partnerID=40&md5=704034f9b16a5d54ba89bd80ffd26a5a",Article,Scopus,2-s2.0-29244488557
"Liu, X.-W., Li, Z.-Y., Jin, L.-A., Xia, Y.-J., Meng, T.-Y.","Microparticles of ethylcellulose by supercritical antisolvent",2005,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","21","6",,"270","272+276",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244489243&partnerID=40&md5=544b51d97fc3b900edbc329b0004fec6",Article,Scopus,2-s2.0-29244489243
"Liu, X.-W., Li, Z.-Y., Xia, Y.-J., Zhang, X.-D.","Supercritical antisolvent precipitation of GBE microparticles",2005,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","19","4",,"550","553",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044499993&partnerID=40&md5=ef97349714332a6da7e1907fdd6c2df0",Article,Scopus,2-s2.0-24044499993
"Li, Z., Xia, Y., Liu, X., Deng, X., Hu, D.","Study of the liquid phase volume expansion for CO2/organic solvent systems",2005,"Chinese Journal of Chemical Engineering","13","4",,"504","509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144532757&partnerID=40&md5=f6a8ed84734764d12397fea1e29cee4f",Article,Scopus,2-s2.0-27144532757
"Liu, X., Li, Z., Chen, S., Zhan, S., Xia, Y., Wei, Y.","Experimental and simulating study of supercritical CO2 extraction of ginger essential oil",2005,"Chinese Journal of Chemical Engineering","13","4",,"572","576",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144462316&partnerID=40&md5=7b0eefbb74436fa540acf4a9b5a07ffa",Article,Scopus,2-s2.0-27144462316
"Liu, X.-W., Li, Z.-Y., Jin, L.-A., Zhang, X.-D., Xia, Y.-J.","Supercritical antisolvent precipitation of microparticles of ethylcellulose",2005,"Gongneng Cailiao/Journal of Functional Materials","36","6",,"921","922+926",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044456391&partnerID=40&md5=e1a1b123d9bd255161548d7c3cd47108",Article,Scopus,2-s2.0-22044456391
"Li, Z.-Y., Wang, W.-L., Zhang, X.-D., Liu, X.-W., Hu, D.-P.","Phase equilibrium simulation of the binary systems containing supercritical carbon dioxide",2005,"Huaxue Gongcheng/Chemical Engineering (China)","33","2",,"59","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044390171&partnerID=40&md5=68d5ff1f45a38a8c16197b7bc5bf4e86",Article,Scopus,2-s2.0-19044390171
"Liu, X., Zou, J., Zhu, C., Li, Z., Hu, D.","Study on refrigerant characteristics of reaction-propelled inflation-wave refragerator",2005,"Tianranqi Gongye/Natural Gas Industry","25","2",,"176","178+23-24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744281823&partnerID=40&md5=4e95db9edd8bd3b6125aa043d946231f",Article,Scopus,2-s2.0-14744281823
"Liu, X., Li, Z., Han, B., Yuan, T.","Supercritical antisolvent precipitation of microparticles of quercetin",2005,"Chinese Journal of Chemical Engineering","13","1",,"128","130",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644374459&partnerID=40&md5=fa05af25b2592c77585bd6bd097b6841",Article,Scopus,2-s2.0-16644374459
"Zhang, X., Li, Z., Wu, J., Liu, X., Liu, D., Xia, Y.","Enhancement of chemical reactions by hydrodynamic cavitation",2005,"Huagong Xuebao/Journal of Chemical Industry and Engineering (China)","56","2",,"262","265",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244378888&partnerID=40&md5=0cab1c10b5275b8718ddaf63d6f0a047",Article,Scopus,2-s2.0-16244378888
"Wang, R., Hao, J., Guo, X., Wang, X., Liu, X.","Propylene epoxidation over Ag/Ts-1 catalysts",2004,"Studies in Surface Science and Catalysis","154 C",,,"2632","2638",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844297765&partnerID=40&md5=d3a882dc27837f96c1a2cc8e6dad1cab",Conference Paper,Scopus,2-s2.0-11844297765
"Jin, L.-A., Wang, X.-T., Liu, X.-W., Li, Z.-Y.","Study on the key technology of a new multistage-ejectors",2004,"Liuti Lixue Shiyan yu Celiang/Experiments and Measurements in Fluid Mechanics","18","3",,"27","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844241383&partnerID=40&md5=9b89b68591f8b3e7e7c74c7342267f30",Article,Scopus,2-s2.0-8844241383
"Liu, X., Wang, X., Guo, X., Li, G.","Effect of solvent on the propylene epoxidation over TS-1 catalyst",2004,"Catalysis Today","93-95",,,"505","509",,38,10.1016/j.cattod.2004.06.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344651476&doi=10.1016%2fj.cattod.2004.06.077&partnerID=40&md5=e79e2b4db777cfe18598b3c52e235fe3",Conference Paper,Scopus,2-s2.0-4344651476
