Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Dugan, B., Masiello, C.A., Gonnermann, H.M.","Biochar particle size, shape, and porosity act together to influence soil water properties",2017,"PLoS ONE","12","6", e0179079,"","",,,10.1371/journal.pone.0179079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714083&doi=10.1371%2fjournal.pone.0179079&partnerID=40&md5=4aa1a152a126a9e4781220ec2705c75c",Article,Scopus,2-s2.0-85020714083
"Gardner, J.E., Jackson, B.A., Gonnermann, H., Soule, S.A.","Rapid ascent and emplacement of basaltic lava during the 2005–06 eruption of the East Pacific Rise at ca. 9°51′N as inferred from CO<inf>2</inf> contents",2016,"Earth and Planetary Science Letters","453",,,"152","160",,,10.1016/j.epsl.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983474433&doi=10.1016%2fj.epsl.2016.08.007&partnerID=40&md5=393d6877db187d257aaff2ac1cc6f14d",Article,Scopus,2-s2.0-84983474433
"Munoz-Saez, C., Saltiel, S., Manga, M., Nguyen, C., Gonnermann, H.","Physical and hydraulic properties of modern sinter deposits: El Tatio, Atacama",2016,"Journal of Volcanology and Geothermal Research","325",,,"156","168",,2,10.1016/j.jvolgeores.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069364&doi=10.1016%2fj.jvolgeores.2016.06.026&partnerID=40&md5=3caf6eeed5a38e738523e5e66a34b211",Article,Scopus,2-s2.0-84978069364
"Ferguson, D.J., Gonnermann, H.M., Ruprecht, P., Plank, T., Hauri, E.H., Houghton, B.F., Swanson, D.A.","Magma decompression rates during explosive eruptions of Kīlauea volcano, Hawaii, recorded by melt embayments",2016,"Bulletin of Volcanology","78","10", 71,"","",,2,10.1007/s00445-016-1064-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988599620&doi=10.1007%2fs00445-016-1064-x&partnerID=40&md5=e0fefad8fd912b53eb4b378270235c17",Article,Scopus,2-s2.0-84988599620
"Liu, Z., Dugan, B., Masiello, C.A., Barnes, R.T., Gallagher, M.E., Gonnermann, H.","Impacts of biochar concentration and particle size on hydraulic conductivity and DOC leaching of biochar-sand mixtures",2016,"Journal of Hydrology","533",,,"461","472",,6,10.1016/j.jhydrol.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952320190&doi=10.1016%2fj.jhydrol.2015.12.007&partnerID=40&md5=b843395f215946ddd09cafd3e8928e53",Article,Scopus,2-s2.0-84952320190
"Houghton, B.F., Taddeucci, J., Andronico, D., Gonnermann, H.M., Pistolesi, M., Patrick, M.R., Orr, T.R., Swanson, D.A., Edmonds, M., Gaudin, D., Carey, R.J., Scarlato, P.","Stronger or longer: Discriminating between Hawaiian and Strombolian eruption styles",2016,"Geology","44","2",,"163","166",,2,10.1130/G37423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962696884&doi=10.1130%2fG37423.1&partnerID=40&md5=4e23b2de9daafffaa6aff329a9841933",Article,Scopus,2-s2.0-84962696884
"Gonnermann, H.M.","Magma fragmentation",2015,"Annual Review of Earth and Planetary Sciences","43",,,"431","458",,13,10.1146/annurev-earth-060614-105206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930389835&doi=10.1146%2fannurev-earth-060614-105206&partnerID=40&md5=302e108ed23022276e4af53759e2a2dd",Article,Scopus,2-s2.0-84930389835
"Moitra, P., Gonnermann, H.M.","Effects of crystal shape- and size-modality on magma rheology",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"1","26",,10,10.1002/2014GC005554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923127209&doi=10.1002%2f2014GC005554&partnerID=40&md5=1e3f31ebfb4ebb2c6fc60e1b988b6950",Article,Scopus,2-s2.0-84923127209
"Moitra, P., Gonnermann, H.M.","Effects of crystal shape- and size-modality on magma rheology",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,4,10.1002/2014GC005554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977780940&doi=10.1002%2f2014GC005554&partnerID=40&md5=a4fa5ca401546409c6e9843845dee003",Article in Press,Scopus,2-s2.0-84977780940
"Giachetti, T., Gonnermann, H.M., Gardner, J.E., Shea, T., Gouldstone, A.","Discriminating secondary from magmatic water in rhyolitic matrix-glass of volcanic pyroclasts using thermogravimetric analysis",2015,"Geochimica et Cosmochimica Acta","148",,,"457","476",,11,10.1016/j.gca.2014.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918565913&doi=10.1016%2fj.gca.2014.10.017&partnerID=40&md5=57b87d1e83d63b02557a8a82275c6e82",Article,Scopus,2-s2.0-84918565913
