Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nekipelov, D., Wang, T.","Inference and auction design in online advertising: Econometrics is a key component to gauging user satisfaction and advertisers' profits",2017,"Communications of the ACM","60","7",,"70","79",,,10.1145/3035966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737986&doi=10.1145%2f3035966&partnerID=40&md5=462f9cd1d2f677f5449f8158facdeeaa",Review,Scopus,2-s2.0-85021737986
"Bajari, P., Chu, C.S., Nekipelov, D., Park, M.","Identification and semiparametric estimation of a finite horizon dynamic discrete choice model with a terminating action",2016,"Quantitative Marketing and Economics","14","4",,"271","323",,,10.1007/s11129-016-9176-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022649&doi=10.1007%2fs11129-016-9176-3&partnerID=40&md5=35e08e168b5df113327debc1c6c092da",Article,Scopus,2-s2.0-85001022649
"Chawla, S., Hartline, J., Nekipelov, D.","A/B testing of auctions",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"19","20",,,10.1145/2940716.2940757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983507412&doi=10.1145%2f2940716.2940757&partnerID=40&md5=41603aedcd33d3fbe5365bb9f8b671a6",Conference Paper,Scopus,2-s2.0-84983507412
"Kormilitsina, A., Nekipelov, D.","Consistent variance of the laplace-type estimators: Application to dsge models",2016,"International Economic Review","57","2",,"603","622",,2,10.1111/iere.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556260&doi=10.1111%2fiere.12169&partnerID=40&md5=b8e73207b8004ba4613f0a3bfe917597",Article,Scopus,2-s2.0-84964556260
"Hong, H., Mahajan, A., Nekipelov, D.","Extremum estimation and numerical derivatives",2015,"Journal of Econometrics","188","1", 4110,"250","263",,2,10.1016/j.jeconom.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937867202&doi=10.1016%2fj.jeconom.2014.05.019&partnerID=40&md5=8d35171984be7ad43e7f4439558f869a",Article,Scopus,2-s2.0-84937867202
"Nekipelov, D., Syrgkanis, V., Tardos, E.","Econometrics for learning agents",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"1","18",,5,10.1145/2764468.2764522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053248&doi=10.1145%2f2764468.2764522&partnerID=40&md5=66de7150a01a2058f74332579f88fa74",Conference Paper,Scopus,2-s2.0-84962053248
"Bajari, P., Nekipelov, D., Ryan, S.P., Yang, M.","Machine learning methods for demand estimation",2015,"American Economic Review","105","5",,"481","485",,3,10.1257/aer.p20151021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930721791&doi=10.1257%2faer.p20151021&partnerID=40&md5=d88234ca08f0f178532817a02c6f3d4f",Conference Paper,Scopus,2-s2.0-84930721791
"Chawla, S., Hartline, J., Nekipelov, D.","Mechanism design for data science",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"711","712",,6,10.1145/2600057.2602881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903126291&doi=10.1145%2f2600057.2602881&partnerID=40&md5=f4d207986dd10e43eb6a929413c32f8f",Conference Paper,Scopus,2-s2.0-84903126291
"Kormilitsina, A., Nekipelov, D.","Approximation properties of Laplace-type estimators",2012,"Advances in Econometrics","28",, 17066201,"291","318",,3,10.1108/S0731-9053(2012)0000028010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885017839&doi=10.1108%2fS0731-9053%282012%290000028010&partnerID=40&md5=8f2b22320dc55ce2cd49c9dac1ac749b",Conference Paper,Scopus,2-s2.0-84885017839
"Hong, H., Nekipelov, D.","Efficient local IV estimation of an empirical auction model",2012,"Journal of Econometrics","168","1",,"60","69",,,10.1016/j.jeconom.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151934&doi=10.1016%2fj.jeconom.2011.09.009&partnerID=40&md5=b6381092a1a04bc43b86fe3ef420b8b7",Article,Scopus,2-s2.0-84858151934
