Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaughan, M.M., Block, A., Christensen, S.A., Allen, L.H., Schmelz, E.A.","The effects of climate change associated abiotic stresses on maize phytochemical defenses",2017,"Phytochemistry Reviews",,,,"1","13",,,10.1007/s11101-017-9508-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018350590&doi=10.1007%2fs11101-017-9508-2&partnerID=40&md5=4ce78be2fba2a7cd0a2695363089d4ec",Article in Press,Scopus,2-s2.0-85018350590
"Shimizu, N., Sakata, D., Schmelz, E.A., Mori, N., Kuwahara, Y.","Biosynthetic pathway of aliphatic formates via a Baeyer-Villiger oxidation in mechanism present in astigmatid mites",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2616","2621",,,10.1073/pnas.1612611114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590361&doi=10.1073%2fpnas.1612611114&partnerID=40&md5=c3a1abc7e1adbbd37675d597710d5ad0",Article,Scopus,2-s2.0-85014590361
"Nakata, R., Kimura, Y., Aoki, K., Yoshinaga, N., Teraishi, M., Okumoto, Y., Huffaker, A., Schmelz, E.A., Mori, N.","Inducible De Novo Biosynthesis of Isoflavonoids in Soybean Leaves by Spodoptera litura Derived Elicitors: Tracer Techniques Aided by High Resolution LCMS",2016,"Journal of Chemical Ecology","42","12",,"1226","1236",,2,10.1007/s10886-016-0786-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994464184&doi=10.1007%2fs10886-016-0786-8&partnerID=40&md5=7b632228076b4737fab7379fcd8148bb",Article,Scopus,2-s2.0-84994464184
"Vaughan, M.M., Huffaker, A., Schmelz, E.A., Dafoe, N.J., Christensen, S.A., McAuslane, H.J., Alborn, H.T., Allen, L.H., Teal, P.E.A.","Interactive effects of elevated [CO<inf>2</inf>] and drought on the maize phytochemical defense response against mycotoxigenic Fusarium verticillioides",2016,"PLoS ONE","11","7", e0159270,"","",,,10.1371/journal.pone.0159270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864125&doi=10.1371%2fjournal.pone.0159270&partnerID=40&md5=7417b360dd4fa463ccb1ad0409259951",Article,Scopus,2-s2.0-84978864125
"Alvarez, A., Montesano, M., Schmelz, E., Ponce de León, I.","Activation of shikimate, phenylpropanoid, oxylipins, and auxin pathways in Pectobacterium carotovorum elicitors-treated moss",2016,"Frontiers in Plant Science","7","MAR2016", 328,"","",,2,10.3389/fpls.2016.00328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720053&doi=10.3389%2ffpls.2016.00328&partnerID=40&md5=af607a0dd5873667098be62a19a5f5a2",Article,Scopus,2-s2.0-84961720053
"Christensen, S.A., Huffaker, A., Hunter, C.T., Alborn, H.T., Schmelz, E.A.","A maize death acid, 10-oxo-11-phytoenoic acid, is the predominant cyclopentenone signal present during multiple stress and developmental conditions",2016,"Plant Signaling and Behavior","11","2",,"","",5,1,10.1080/15592324.2015.1120395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171896&doi=10.1080%2f15592324.2015.1120395&partnerID=40&md5=9c7eb81411593658bbd9136b0d88e8fb",Article,Scopus,2-s2.0-84960171896
"Vaughan, M.M., Christensen, S., Schmelz, E.A., Huffaker, A., Mcauslane, H.J., Alborn, H.T., Romero, M., Allen, L.H., Teal, P.E.A.","Accumulation of terpenoid phytoalexins in maize roots is associated with drought tolerance",2015,"Plant, Cell and Environment","38","11",,"2195","2207",,16,10.1111/pce.12482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945481339&doi=10.1111%2fpce.12482&partnerID=40&md5=deaa0824186fe9a0ac243382031fd97a",Article,Scopus,2-s2.0-84945481339
"Christensen, S.A., Huffaker, A., Kaplan, F., Sims, J., Ziemann, S., Doehlemann, G., Ji, L., Schmitz, R.J., Kolomiets, M.V., Alborn, H.T., Mori, N., Jander, G., Ni, X., Sartor, R.C., Byers, S., Abdo, Z., Schmelz, E.A.","Maize death acids, 9-lipoxygenase-derived cyclopente(a)nones, display activity as cytotoxic phytoalexins and transcriptional mediators",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"11407","11412",,15,10.1073/pnas.1511131112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236954&doi=10.1073%2fpnas.1511131112&partnerID=40&md5=50277b15416b517173d8662f3187f2b3",Article,Scopus,2-s2.0-84941236954
"Schmelz, E.A.","Impacts of insect oral secretions on defoliation-induced plant defense",2015,"Current Opinion in Insect Science","9",, 117,"7","15",,14,10.1016/j.cois.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932640290&doi=10.1016%2fj.cois.2015.04.002&partnerID=40&md5=517938f81a5d58f0773dcf908aa30dda",Article,Scopus,2-s2.0-84932640290
"Yan, J., Lipka, A.E., Schmelz, E.A., Buckler, E.S., Jander, G.","Accumulation of 5-hydroxynorvaline in maize (Zea mays) leaves is induced by insect feeding and abiotic stress",2015,"Journal of Experimental Botany","66","2",,"593","602",,7,10.1093/jxb/eru385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922441960&doi=10.1093%2fjxb%2feru385&partnerID=40&md5=09a5ebd1701238ba64ac255d4e1b5eeb",Article,Scopus,2-s2.0-84922441960
