Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valley, N.A., Richmond, G.L.","Computational Vibrational Sum Frequency Spectra of Formaldehyde and Hydroxymethanesulfonate at Aqueous Interfaces",2016,"Journal of Physical Chemistry C","120","26",,"14122","14129",,1,10.1021/acs.jpcc.6b03311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132472&doi=10.1021%2facs.jpcc.6b03311&partnerID=40&md5=a4ec73c50ee16d7f9d1fe04fe3f1f80a",Article,Scopus,2-s2.0-84978132472
"Valley, N.A., Richmond, G.L.","Solvation Station: Microsolvation for Modeling Vibrational Sum-Frequency Spectra of Acids at Aqueous Interfaces",2015,"Journal of Chemical Theory and Computation","11","10",,"4780","4790",,1,10.1021/acs.jctc.5b00484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944226248&doi=10.1021%2facs.jctc.5b00484&partnerID=40&md5=a251fbcc257206f086e0058de289ac62",Article,Scopus,2-s2.0-84944226248
"McWilliams, L.E., Valley, N.A., Wren, S.N., Richmond, G.L.","A means to an interface: Investigating monoethanolamine behavior at an aqueous surface",2015,"Physical Chemistry Chemical Physics","17","33",,"21458","21469",,1,10.1039/c5cp02931g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939165378&doi=10.1039%2fc5cp02931g&partnerID=40&md5=6183a207ddb99907a94f63cff9807a40",Article,Scopus,2-s2.0-84939165378
"Wren, S.N., Gordon, B.P., Valley, N.A., McWilliams, L.E., Richmond, G.L.","Hydration, Orientation, and Conformation of Methylglyoxal at the Air-Water Interface",2015,"Journal of Physical Chemistry A","119","24",,"6391","6403",,9,10.1021/acs.jpca.5b03555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935018395&doi=10.1021%2facs.jpca.5b03555&partnerID=40&md5=01890cdf359b90dec04b8a2a1d54d31a",Article,Scopus,2-s2.0-84935018395
"Jet Meitzner, K., Tillotson, B.M., Siedschlag, A.T., Moore, F.G., Kevan, S.D., Richmond, G.L.","Morphology and growth behavior of O<inf>2</inf>-free chemical bath deposited ZnS thin films",2015,"Thin Solid Films","593",,,"131","136",,,10.1016/j.tsf.2015.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945354584&doi=10.1016%2fj.tsf.2015.09.070&partnerID=40&md5=28d30efd20b812d4b41a78b7a221fee1",Article,Scopus,2-s2.0-84945354584
"Valley, N.A., Robertson, E.J., Richmond, G.L.","Twist and turn: Effect of stereoconfiguration on the interfacial assembly of polyelectrolytes",2014,"Langmuir","30","47",,"14226","14233",,5,10.1021/la5037629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914168986&doi=10.1021%2fla5037629&partnerID=40&md5=33b07c6699485379fe027f5fd4e8e5c5",Article,Scopus,2-s2.0-84914168986
"Robertson, E.J., Oliver, G.K., Qian, M., Proulx, C., Zuckermann, R.N., Richmond, G.L.","Assembly and molecular order of two-dimensional peptoid nanosheets through the oil-water interface",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","37",,"13284","13289",,23,10.1073/pnas.1414843111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211084&doi=10.1073%2fpnas.1414843111&partnerID=40&md5=1ea027707aff5bdfa25a575c0b55d84e",Article,Scopus,2-s2.0-84907211084
"Robertson, E.J., Carpenter, A.P., Olson, C.M., Ciszewski, R.K., Richmond, G.L.","Metal ion induced adsorption and ordering of charged macromolecules at the aqueous/hydrophobic liquid interface",2014,"Journal of Physical Chemistry C","118","28",,"15260","15273",,4,10.1021/jp503051w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904539593&doi=10.1021%2fjp503051w&partnerID=40&md5=f1ba4debe9cb8c967a439a866da8a2cc",Article,Scopus,2-s2.0-84904539593
"Valley, N.A., Blower, P.G., Wood, S.R., Plath, K.L., McWilliams, L.E., Richmond, G.L.","Doubling down: Delving into the details of diacid adsorption at aqueous surfaces",2014,"Journal of Physical Chemistry A","118","26",,"4778","4789",,9,10.1021/jp501498h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903774568&doi=10.1021%2fjp501498h&partnerID=40&md5=995006e5d395d5aff119c0ae149da0ed",Article,Scopus,2-s2.0-84903774568
"Holte, L.K., Kuran, B.A., Richmond, G.L., Johnson, K.E.","Computational modeling of lauric acid at the organic-water interface",2014,"Journal of Physical Chemistry C","118","19",,"10024","10032",,3,10.1021/jp411985c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900801325&doi=10.1021%2fjp411985c&partnerID=40&md5=96efd4b1d4281dcb3083d960baa4d810",Article,Scopus,2-s2.0-84900801325
"Robertson, E.J., Richmond, G.L.","Molecular insights in the structure and layered assembly of polyelectrolytes at the oil/water interface",2014,"Journal of Physical Chemistry C","118","49",,"28331","28343",,5,10.1021/jp5068022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624644&doi=10.1021%2fjp5068022&partnerID=40&md5=c5cf87d86f81f28ac21c98f185792660",Article,Scopus,2-s2.0-84916624644
"Robertson, E.J., Beaman, D.K., Richmond, G.L.","Designated drivers: The differing roles of divalent metal ions in surfactant adsorption at the oil-water interface",2013,"Langmuir","29","50",,"15511","15520",,8,10.1021/la403665n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890684706&doi=10.1021%2fla403665n&partnerID=40&md5=16444fb84ba0780507110eb0a267b5e8",Article,Scopus,2-s2.0-84890684706
"Plath, K.L., Valley, N.A., Richmond, G.L.","Ion-induced reorientation and distribution of pentanone in the air-water boundary layer",2013,"Journal of Physical Chemistry A","117","45",,"11514","11527",,6,10.1021/jp408188x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887855384&doi=10.1021%2fjp408188x&partnerID=40&md5=4f4829d87c3722ead79c04624191b2c5",Article,Scopus,2-s2.0-84887855384
"Robertson, E.J., Richmond, G.L.","Chunks of charge: Effects at play in the assembly of macromolecules at fluid surfaces",2013,"Langmuir","29","35",,"10980","10989",,5,10.1021/la4021096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883467844&doi=10.1021%2fla4021096&partnerID=40&md5=ee2e5eb3b450fd424e019237b4e263be",Article,Scopus,2-s2.0-84883467844
"Meitzner, J., Moore, F.G., Tillotson, B.M., Kevan, S.D., Richmond, G.L.","Time-resolved measurement of free carrier absorption, diffusivity, and internal quantum efficiency in silicon",2013,"Applied Physics Letters","103","9", 092101,"","",,2,10.1063/1.4819447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884170189&doi=10.1063%2f1.4819447&partnerID=40&md5=23063606d75597e1f73584ca9afdbf1d",Article,Scopus,2-s2.0-84884170189
"Blower, P.G., Ota, S.T., Valley, N.A., Wood, S.R., Richmond, G.L.","Sink or surf: Atmospheric implications for succinic acid at aqueous surfaces",2013,"Journal of Physical Chemistry A","117","33",,"7887","7903",,12,10.1021/jp405067y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883195929&doi=10.1021%2fjp405067y&partnerID=40&md5=2c16c18b46022f422e666da3c4261c83",Article,Scopus,2-s2.0-84883195929
"Shamay, E.S., Valley, N.A., Moore, F.G., Richmond, G.L.","Staying hydrated: The molecular journey of gaseous sulfur dioxide to a water surface",2013,"Physical Chemistry Chemical Physics","15","18",,"6893","6902",,4,10.1039/c3cp50609f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876722879&doi=10.1039%2fc3cp50609f&partnerID=40&md5=f39979fed7a74cf9fddcee7594a05866",Article,Scopus,2-s2.0-84876722879
"Blower, P.G., Shamay, E., Kringle, L., Ota, S.T., Richmond, G.L.","Surface behavior of malonic acid adsorption at the air/water interface",2013,"Journal of Physical Chemistry A","117","12",,"2529","2542",,13,10.1021/jp310851j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875728619&doi=10.1021%2fjp310851j&partnerID=40&md5=5d83023f46477506a8275f0c880d9f8b",Article,Scopus,2-s2.0-84875728619
"Hopkins, A.J., Richmond, G.L.","The water-hydrophobic interface: Neutral and charged solute adsorption at fluorocarbon and hydrocarbon self-assembled monolayers (SAMs)",2013,"Applied Spectroscopy","67","3",,"261","273",,1,10.1366/12-06631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875444715&doi=10.1366%2f12-06631&partnerID=40&md5=e57404b77b632a582b40d2d8b7494dfb",Article,Scopus,2-s2.0-84875444715
"Beaman, D.K., Robertson, E.J., Richmond, G.L.","Metal ions: Driving the orderly assembly of polyelectrolytes at a hydrophobic surface",2012,"Langmuir","28","40",,"14245","14253",,8,10.1021/la302917p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867449265&doi=10.1021%2fla302917p&partnerID=40&md5=e849db1f7be307080027b8f5e3a9627a",Article,Scopus,2-s2.0-84867449265
"Ota, S.T., Richmond, G.L.","Uptake of SO <inf>2</inf> to aqueous formaldehyde surfaces",2012,"Journal of the American Chemical Society","134","24",,"9967","9977",,6,10.1021/ja211632r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862509103&doi=10.1021%2fja211632r&partnerID=40&md5=a82901bb39f65db5eac30c575141d5a3",Article,Scopus,2-s2.0-84862509103
"Beaman, D.K., Robertson, E.J., Richmond, G.L.","Ordered polyelectrolyte assembly at the oil-water interface",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"3226","3231",,22,10.1073/pnas.1200244109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857718152&doi=10.1073%2fpnas.1200244109&partnerID=40&md5=f1ecd6af9cd74fb38cd4c276379e78a0",Article,Scopus,2-s2.0-84857718152
"Shamay, E.S., Johnson, K.E., Richmond, G.L.","Dancing on water: The choreography of sulfur dioxide adsorption to aqueous surfaces",2011,"Journal of Physical Chemistry C","115","51",,"25304","25314",,9,10.1021/jp2064326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255214197&doi=10.1021%2fjp2064326&partnerID=40&md5=417be3ef3d7bb99c4489975accfbb20c",Article,Scopus,2-s2.0-84255214197
