Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, R., Wu, C.T., Yu, M., Yu, K., Wang, C., Jin, G.Y.","Study on the laser crystal thermal compensation of LD end-pumped Nd:YAG 1319 nm/1338 nm dual-wavelength laser",2015,"Laser Physics","25","12", 125004,"","",,,10.1088/1054-660X/25/12/125004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947703698&doi=10.1088%2f1054-660X%2f25%2f12%2f125004&partnerID=40&md5=f50a80cabaa2ab4dfd47f35f00966d90",Article,Scopus,2-s2.0-84947703698
"Chen, L., Yu, M., Xi, N., Zhou, Z., Song, B., Yang, Y., Sun, Z., Hao, Y., Dong, L.","Quantitatively control of carbon nanotubes using real time electrical detection dielectrophoresis assembly",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388795,"1029","1032",,1,10.1109/NANO.2015.7388795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344822&doi=10.1109%2fNANO.2015.7388795&partnerID=40&md5=ae6b5e2defd394802932da04265d30bd",Conference Paper,Scopus,2-s2.0-84964344822
"Fan, Z., Yu, M., Dharuman, G., Fan, X., Dong, L.","Nanorobotic end-effectors: Design, fabrication, and in situ characterization",2014,"9th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE-NEMS 2014",,, 6908748,"6","11",,,10.1109/NEMS.2014.6908748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658912&doi=10.1109%2fNEMS.2014.6908748&partnerID=40&md5=993e0946c4887c1416aeb713a894188f",Conference Paper,Scopus,2-s2.0-84908658912
"Yu, M., Chen, L., Lai, K.W.C., Fung, C.K.M., Xi, N., Zhang, L., Dong, L.","3D assembly and simulation of helical optical antenna-enhanced carbon nanotube IR sensors",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968143,"849","852",,1,10.1109/NANO.2014.6968143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477111&doi=10.1109%2fNANO.2014.6968143&partnerID=40&md5=10504b42c7f6fc5d344c9a548e7e4983",Conference Paper,Scopus,2-s2.0-84919477111
"Fan, Z., Yu, M., Tao, X., Shanmugam, R., Fan, X., Lai, W., Dong, L.","In situ investigation of nanoelectrochemical systems",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968145,"882","883",,,10.1109/NANO.2014.6968145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919475620&doi=10.1109%2fNANO.2014.6968145&partnerID=40&md5=2ec76a5ff07cfcf111cc4cce884c1259",Conference Paper,Scopus,2-s2.0-84919475620
"Weng, Z., Dong, L., Yu, M., Rao, F., Fan, Z., Wang, Z.","Carbon nanogears and nanotori via combustion flames",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6721028,"352","355",,,10.1109/NANO.2013.6721028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894206320&doi=10.1109%2fNANO.2013.6721028&partnerID=40&md5=4c75499391b9b7f7705764f50e53e158",Conference Paper,Scopus,2-s2.0-84894206320
"Wang, C., Yu, M., Chen, X.-Y., Tan, X.-C., Yu, Y.-J., Jin, G.-Y., Wan, C.-M.","Influence of BBO temperature distribution on phase mismatching distribution in fourth harmonic",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8904",, 890414,"","",,,10.1117/12.2034339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888178543&doi=10.1117%2f12.2034339&partnerID=40&md5=cce681c4a33dc386052951d7c81aebed",Conference Paper,Scopus,2-s2.0-84888178543
"Yu, Y.-J., Chen, X.-Y., Wang, C., Wu, C.-T., Yu, M., Jin, G.-Y.","High repetition rate 880 nm diode-directly-pumped electro-optic Q-switched Nd:GdVO<inf>4</inf> laser with a double-crystal RTP electro-optic modulator",2013,"Optics Communications","304","1",,"39","42",,7,10.1016/j.optcom.2013.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878039753&doi=10.1016%2fj.optcom.2013.04.023&partnerID=40&md5=f1b968ee0f6d67b560440ec855ce3048",Article,Scopus,2-s2.0-84878039753
"Yu, M., Tan, C., Wang, Z., Zhao, L., Li, W.","Effect of parameters on three-beam laser interference",2013,"2013 International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale, 3M-NANO 2013 - Conference Proceedings",,, 6737381,"74","77",,1,10.1109/3M-NANO.2013.6737381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781898&doi=10.1109%2f3M-NANO.2013.6737381&partnerID=40&md5=4611658556605b712d14ab17c205d335",Conference Paper,Scopus,2-s2.0-84896781898
"Zhao, L., Wang, Z., Li, W., Yu, M., Zhang, Z., Xu, J., Yu, Y., Weng, Z., Li, S., Maple, C., Li, D., Yue, Y.","Effect of pulse repetition rate on silicon wafer modification by four-beam laser interference",2013,"2013 International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale, 3M-NANO 2013 - Conference Proceedings",,, 6737385,"104","107",,,10.1109/3M-NANO.2013.6737385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797712&doi=10.1109%2f3M-NANO.2013.6737385&partnerID=40&md5=bf55c48bd862c6a034bcf1b7fded06a7",Conference Paper,Scopus,2-s2.0-84896797712
