Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hefley, T.J., Hooten, M.B., Russell, R.E., Walsh, D.P., Powell, J.A.","When mechanism matters: Bayesian forecasting using models of ecological diffusion",2017,"Ecology Letters","20","5",,"640","650",,1,10.1111/ele.12763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389523&doi=10.1111%2fele.12763&partnerID=40&md5=c646c778699dc80e425a2127a3986024",Letter,Scopus,2-s2.0-85017389523
"Duncan, J.P., Rozum, R.N., Powell, J.A., Kettenring, K.M.","Multi-scale methods predict invasion speeds in variable landscapes: Case study: Phragmites australis",2017,"Theoretical Ecology",,,,"1","17",,,10.1007/s12080-017-0329-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872991&doi=10.1007%2fs12080-017-0329-0&partnerID=40&md5=77f8c5ce3b5f26c4755855fbe1a0eb6d",Article in Press,Scopus,2-s2.0-85013872991
"Lewis, M., Powell, J.","Yeast for Mathematicians: A Ferment of Discovery and Model Competition to Describe Data",2017,"Bulletin of Mathematical Biology","79","2",,"356","382",,,10.1007/s11538-016-0236-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006390563&doi=10.1007%2fs11538-016-0236-3&partnerID=40&md5=aed94d15bac9bd951f20b508aedde74d",Article,Scopus,2-s2.0-85006390563
"Duncan, J.P., Powell, J.A.","Analytic approximation of invasion wave amplitude predicts severity of insect outbreaks",2017,"SIAM Journal on Applied Mathematics","77","1",,"294","314",,,10.1137/15M1042085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014446536&doi=10.1137%2f15M1042085&partnerID=40&md5=e1379911aa1ca9ec33663284d1cd9542",Article,Scopus,2-s2.0-85014446536
"Powell, J.A., Garlick, M.J., Bentz, B.J., Friedenberg, N.","Differential dispersal and the Allee effect create power-law behaviour: Distribution of spot infestations during mountain pine beetle outbreaks",2017,"Journal of Animal Ecology",,,,"","",,,10.1111/1365-2656.12700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021387482&doi=10.1111%2f1365-2656.12700&partnerID=40&md5=a433ad37e219fa7ee61b8d95ab906319",Article in Press,Scopus,2-s2.0-85021387482
"Lewis, M., Powell, J.A.","Modeling Zombie Outbreaks: A Problem-Based Approach to Improving Mathematics One Brain at a Time",2016,"PRIMUS","26","7",,"705","726",,1,10.1080/10511970.2016.1162236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978745336&doi=10.1080%2f10511970.2016.1162236&partnerID=40&md5=1f6788d96610d1d43dcb08f5cef12e09",Article,Scopus,2-s2.0-84978745336
"Bentz, B.J., Duncan, J.P., Powell, J.A.","Elevational shifts in thermal suitability for mountain pine beetle population growth in a changing climate",2016,"Forestry","89","3",,"271","283",,5,10.1093/forestry/cpv054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977109307&doi=10.1093%2fforestry%2fcpv054&partnerID=40&md5=b5fcbac6ef39ba1620146c2dc6fab7d3",Article,Scopus,2-s2.0-84977109307
"Guiver, C., Edholm, C., Jin, Y., Mueller, M., Powell, J., Rebarber, R., Tenhumberg, B., Townley, S.","Simple adaptive control for positive linear systems with applications to pest management",2016,"SIAM Journal on Applied Mathematics","76","1",,"238","275",,1,10.1137/140996926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389607&doi=10.1137%2f140996926&partnerID=40&md5=6af8528be3bf15ea213472b39476efd8",Article,Scopus,2-s2.0-84960389607
"Neupane, R.C., Powell, J.A.","Invasion speeds with active dispersers in highly variable landscapes: Multiple scales, homogenization, and the migration of trees",2015,"Journal of Theoretical Biology","387",,,"111","119",,,10.1016/j.jtbi.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945199914&doi=10.1016%2fj.jtbi.2015.09.029&partnerID=40&md5=ff8d96baab99383194edaaaab767ea48",Article,Scopus,2-s2.0-84945199914
"Duncan, J.P., Powell, J.A., Gordillo, L.F., Eason, J.","A Model for Mountain Pine Beetle Outbreaks in an Age-Structured Forest: Predicting Severity and Outbreak-Recovery Cycle Period",2015,"Bulletin of Mathematical Biology","77","7",,"1256","1284",,3,10.1007/s11538-015-0085-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453581&doi=10.1007%2fs11538-015-0085-5&partnerID=40&md5=6fd5f4ac6855086d783e68845fd99d12",Article,Scopus,2-s2.0-84940453581
