Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"González, G.B., Okasinski, J.S., Buchholz, D.B., Boesso, J., Almer, J.D., Zeng, L., Bedzyk, M.J., Chang, R.P.H.","Relationship between electrical properties and crystallization of indium oxide thin films using ex-situ grazing-incidence wide-angle x-ray scattering",2017,"Journal of Applied Physics","121","20", 205306,"","",,,10.1063/1.4984054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694625&doi=10.1063%2f1.4984054&partnerID=40&md5=5cfc0336dd324b13fef026ad1cf2af26",Article,Scopus,2-s2.0-85019694625
"Almer, J.","Engineering Materials",2017,"Synchrotron Radiation News","30","3",,"2","3",,,10.1080/08940886.2017.1316123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020037428&doi=10.1080%2f08940886.2017.1316123&partnerID=40&md5=90fc23bc7a459b15a9fabdc519b41c9e",Editorial,Scopus,2-s2.0-85020037428
"Park, J.-S., Okasinski, J., Chatterjee, K., Chen, Y., Almer, J.","Non-Destructive Characterization of Engineering Materials Using High-Energy X-rays at the Advanced Photon Source",2017,"Synchrotron Radiation News","30","3",,"9","16",,,10.1080/08940886.2017.1316125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039100&doi=10.1080%2f08940886.2017.1316125&partnerID=40&md5=ef3999bda095e8e9ab45e9033a02a4bf",Article,Scopus,2-s2.0-85020039100
"Moya Riffo, A., Vicente Alvarez, M.A., Santisteban, J.R., Vizcaino, P., Limandri, S., Daymond, M.R., Kerr, D., Okasinski, J., Almer, J., Vogel, S.C.","Crystallographic texture and microstructural changes in fusion welds of recrystallized Zry-4 rolled plates",2017,"Journal of Nuclear Materials","488",,,"83","99",,,10.1016/j.jnucmat.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014957235&doi=10.1016%2fj.jnucmat.2017.02.015&partnerID=40&md5=c11936478f6104d5eedb27afff53c92d",Article,Scopus,2-s2.0-85014957235
"Gan, Y., Mo, K., Yun, D., Hoelzer, D.T., Miao, Y., Liu, X., Lan, K.-C., Park, J.-S., Almer, J., Chen, T., Zhao, H.","Temperature effect of elastic anisotropy and internal strain development in advanced nanostructured alloys: An in-situ synchrotron X-ray investigation",2017,"Materials Science and Engineering A","692",,,"53","61",,,10.1016/j.msea.2017.03.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015619155&doi=10.1016%2fj.msea.2017.03.068&partnerID=40&md5=165d1cdc1e6ae5cec112d33b7e05be24",Article,Scopus,2-s2.0-85015619155
"Cinbiz, M.N., Koss, D.A., Motta, A.T., Park, J.-S., Almer, J.D.","In situ synchrotron X-ray diffraction study of hydrides in Zircaloy-4 during thermomechanical cycling",2017,"Journal of Nuclear Materials","487",,,"247","259",,1,10.1016/j.jnucmat.2017.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013755809&doi=10.1016%2fj.jnucmat.2017.02.027&partnerID=40&md5=37baea35401c92f247f3b866d3dbb328",Article,Scopus,2-s2.0-85013755809
"Miao, Y., Yao, T., Lian, J., Park, J.-S., Almer, J., Bhattacharya, S., Yacout, A.M., Mo, K.","In situ synchrotron investigation of grain growth behavior of nano-grained UO<inf>2</inf>",2017,"Scripta Materialia","131",,,"29","32",,,10.1016/j.scriptamat.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008894551&doi=10.1016%2fj.scriptamat.2016.12.025&partnerID=40&md5=d8e25fe35f4929dba31dcb44404317dd",Article,Scopus,2-s2.0-85008894551
"Zhang, X., Li, M., Park, J.-S., Kenesei, P., Almer, J., Xu, C., Stubbins, J.F.","In situ high-energy X-ray diffraction study of tensile deformation of neutron-irradiated polycrystalline Fe-9%Cr alloy",2017,"Acta Materialia","126",,,"67","76",,1,10.1016/j.actamat.2016.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480798&doi=10.1016%2fj.actamat.2016.12.038&partnerID=40&md5=60705124b433c78a50e34b3d8eafef97",Article,Scopus,2-s2.0-85007480798
"Birkbak, M.E., Nielsen, I.G., Frølich, S., Stock, S.R., Kenesei, P., Almer, J.D., Birkedal, H.","Concurrent determination of nanocrystal shape and amorphous phases in complex materials by diffraction scattering computed tomography",2017,"Journal of Applied Crystallography","50","1",,"192","197",,2,10.1107/S1600576716019543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715885&doi=10.1107%2fS1600576716019543&partnerID=40&md5=4fdc16dd503cdb8f9fdeacc2653f7964",Article,Scopus,2-s2.0-85011715885
"Turner, T.J., Shade, P.A., Bernier, J.V., Li, S.F., Schuren, J.C., Kenesei, P., Suter, R.M., Almer, J.","Crystal Plasticity Model Validation Using Combined High-Energy Diffraction Microscopy Data for a Ti-7Al Specimen",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","2",,"627","647",,4,10.1007/s11661-016-3868-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785016&doi=10.1007%2fs11661-016-3868-x&partnerID=40&md5=725f4dfea076251c7088715f342992e4",Article,Scopus,2-s2.0-84995785016
