Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldwin, K.E., Mountain, G.S., Rosenthal, Y.","Sediment waves in the Caroline Basin suggest evidence for Miocene shifts in bottom water flow in the western equatorial Pacific",2017,"Marine Geology",,,,"","",,,10.1016/j.margeo.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671938&doi=10.1016%2fj.margeo.2017.07.017&partnerID=40&md5=bb800c0aafebe391c081e52a378a2d5f",Article in Press,Scopus,2-s2.0-85026671938
"Kominz, M.A., Miller, K.G., Browning, J.V., Katz, M.E., Mountain, G.S.","Miocene relative sea level on the New Jersey shallow continental shelf and coastal plain derived from one-dimensional backstripping: A case for both eustasy and epeirogeny",2016,"Geosphere","12","5",,"1437","1456",,1,10.1130/GES01241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967985&doi=10.1130%2fGES01241.1&partnerID=40&md5=429a4c7ca9a661f7d42fba0c2c016699",Article,Scopus,2-s2.0-84993967985
"Miller, K.G., Browning, J.V., Mountain, G.S., Sheridan, R.E., Sugarman, P.J., Glenn, S., Christensen, B.A.","History of continental shelf and slope sedimentation on the US middle atlantic margin",2014,"Geological Society Memoir","41","1",,"21","34",,,10.1144/M41.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929871759&doi=10.1144%2fM41.3&partnerID=40&md5=b809c1d2bb35c46812d188802f4a4424",Article,Scopus,2-s2.0-84929871759
"Katz, M.E., Browning, J.V., Miller, K.G., Monteverde, D.H., Mountain, G.S., Williams, R.H.","Paleobathymetry and sequence stratigraphic interpretations from benthic foraminifera: Insights on New Jersey shelf architecture, IODP Expedition 313",2013,"Geosphere","9","6",,"1488","1513",,4,10.1130/GES00872.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889675272&doi=10.1130%2fGES00872.1&partnerID=40&md5=bef354d5234c70286656595ece33203f",Article,Scopus,2-s2.0-84889675272
"McCarthy, F.M., Katz, M.E., Kotthoff, U., Browning, J.V., Miller, K.G., Zanatta, R., Williams, R.H., Drljepan, M., Hesselbo, S.P., Bjerrum, C.J., Mountain, G.S.","Sea-level control of new jersey margin architecture: Palynological evidence from integrated ocean drilling program expedition 313",2013,"Geosphere","9","6",,"1457","1487",,4,10.1130/GES00853.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889679284&doi=10.1130%2fGES00853.1&partnerID=40&md5=5ddec971bc45590c243fbaf5968b7c8c",Article,Scopus,2-s2.0-84889679284
"Miller, K.G., Browning, J.V., Mountain, G.S., Bassetti, M.A., Monteverde, D., Katz, M.E., Inwood, J., Lofi, J., Proust, J.-N.","Sequence boundaries are impedance contrasts: Core-seismic-log integration of Oligocene-Miocene sequences, New Jersey shallow shelf",2013,"Geosphere","9","5",,"1257","1285",,10,10.1130/GES00858.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885091669&doi=10.1130%2fGES00858.1&partnerID=40&md5=68797570bc50616d8f2acb28264416c6",Article,Scopus,2-s2.0-84885091669
"Miller, K.G., Mountain, G.S., Browning, J.V., Katz, M.E., Monteverde, D., Sugarman, P.J., Ando, H., Bassetti, M.A., Bjerrum, C.J., Hodgson, D., Hesselbo, S., Karakaya, S., Proust, J.-N., Rabineau, M.","Testing sequence stratigraphic models by drilling Miocene foresets on the New Jersey shallow shelf",2013,"Geosphere","9","5",,"1236","1256",,14,10.1130/GES00884.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885123210&doi=10.1130%2fGES00884.1&partnerID=40&md5=04d3e651ae20c47a93be8564b40a491c",Article,Scopus,2-s2.0-84885123210
"Inwood, J., Lofi, J., Davies, S., Basile, C., Bjerum, C., Mountain, G., Proust, J., Otsuka, H., Valppu, H.","Statistical classifi cation of log response as an indicator of facies variation during changes in sea level: Integrated Ocean Drilling Program Expedition 313",2013,"Geosphere","9","4",,"1025","1043",,6,10.1130/GES00913.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881511164&doi=10.1130%2fGES00913.1&partnerID=40&md5=625c64323d1c35e61551064d1cf68452",Article,Scopus,2-s2.0-84881511164
"Miller, K.G., Mountain, G.S., Wright, J.D., Browning, J.V.","Sea level and ice volume variations from continental margin and deep-sea isotopic records",2011,"Oceanography","24","2",,"40","53",,136,10.5670/oceanog.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959301698&doi=10.5670%2foceanog.2011.26&partnerID=40&md5=6734a579c510c17f7bac709e9f5fe8e9",Article,Scopus,2-s2.0-79959301698
"Willis, J., Miller, L., Mountain, G.","Sea level: An introduction to the special issue",2011,"Oceanography","24","2",,"22","23",,,10.5670/oceanog.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959286449&doi=10.5670%2foceanog.2011.24&partnerID=40&md5=bef7f917e5dda83b056995285b56840b",Editorial,Scopus,2-s2.0-79959286449
