Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martínez, A., Kominoski, J.S., Larrañaga, A.","Leaf-litter leachate concentration promotes heterotrophy in freshwater biofilms: Understanding consequences of water scarcity",2017,"Science of the Total Environment","599-600",,,"1677","1684",,,10.1016/j.scitotenv.2017.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019374421&doi=10.1016%2fj.scitotenv.2017.05.043&partnerID=40&md5=9d4d19a04743d8bbe8fd95c60009d291",Article,Scopus,2-s2.0-85019374421
"Follstad Shah, J.J., Kominoski, J.S., Ardón, M., Dodds, W.K., Gessner, M.O., Griffiths, N.A., Hawkins, C.P., Johnson, S.L., Lecerf, A., LeRoy, C.J., Manning, D.W.P., Rosemond, A.D., Sinsabaugh, R.L., Swan, C.M., Webster, J.R., Zeglin, L.H.","Global synthesis of the temperature sensitivity of leaf litter breakdown in streams and rivers",2017,"Global Change Biology","23","8",,"3064","3075",,1,10.1111/gcb.13609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013945742&doi=10.1111%2fgcb.13609&partnerID=40&md5=5e665d74eed5c52bb6072078f2fdfc0c",Article,Scopus,2-s2.0-85013945742
"Welti, N., Striebel, M., Ulseth, A.J., Cross, W.F., DeVilbiss, S., Glibert, P.M., Guo, L., Hirst, A.G., Hood, J., Kominoski, J.S., MacNeill, K.L., Mehring, A.S., Welter, J.R., Hillebrand, H.","Bridging food webs, ecosystem metabolism, and biogeochemistry using ecological stoichiometry theory",2017,"Frontiers in Microbiology","8","JUL", 1298,"","",,,10.3389/fmicb.2017.01298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023772742&doi=10.3389%2ffmicb.2017.01298&partnerID=40&md5=7b6776d9faa385abc8580d24564fa8ce",Review,Scopus,2-s2.0-85023772742
"Guo, H., Weaver, C., Charles, S.P., Whitt, A., Dastidar, S., D'Odorico, P., Fuentes, J.D., Kominoski, J.S., Armitage, A.R., Pennings, S.C.","Coastal regime shifts: Rapid responses of coastal wetlands to changes in mangrove cover",2017,"Ecology","98","3",,"762","772",,,10.1002/ecy.1698/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014405708&doi=10.1002%2fecy.1698%2fsuppinfo&partnerID=40&md5=e390a45d944f288956d306d82abc5bc9",Article,Scopus,2-s2.0-85014405708
"Guo, H., Weaver, C., Charles, S.P., Whitt, A., Dastidar, S., D'Odorico, P., Fuentes, J.D., Kominoski, J.S., Armitage, A.R., Pennings, S.C.","Coastal regime shifts: Rapid responses of coastal wetlands to changes in mangrove cover",2017,"Ecology",,,,"","",,,10.1002/ecy.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927362&doi=10.1002%2fecy.1698&partnerID=40&md5=0c9ceb15daf3cf8405da92878a11a64b",Article in Press,Scopus,2-s2.0-85012927362
"Sankarasubramanian, A., Sabo, J.L., Larson, K.L., Seo, S.B., Sinha, T., Bhowmik, R., Vidal, A.R., Kunkel, K., Mahinthakumar, G., Berglund, E.Z., Kominoski, J.","Synthesis of public water supply use in the United States: Spatio-temporal patterns and socio-economic controls",2017,"Earth's Future",,,,"","",,,10.1002/2016EF000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026422861&doi=10.1002%2f2016EF000511&partnerID=40&md5=2ea3112bf81aee9a2863c1d9bf36dd7b",Article in Press,Scopus,2-s2.0-85026422861
"Manning, D.W.P., Rosemond, A.D., Gulis, V., Benstead, J.P., Kominoski, J.S., Maerz, J.C.","Convergence of detrital stoichiometry predicts thresholds of nutrient-stimulated breakdown in streams",2016,"Ecological Applications","26","6",,"1745","1757",,3,10.1890/15-1217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984989095&doi=10.1890%2f15-1217.1&partnerID=40&md5=33e6228a989b379ec70aa798046528b7",Article,Scopus,2-s2.0-84984989095
"Rüegg, J., Dodds, W.K., Daniels, M.D., Sheehan, K.R., Baker, C.L., Bowden, W.B., Farrell, K.J., Flinn, M.B., Harms, T.K., Jones, J.B., Koenig, L.E., Kominoski, J.S., McDowell, W.H., Parker, S.P., Rosemond, A.D., Trentman, M.T., Whiles, M., Wollheim, W.M.","Baseflow physical characteristics differ at multiple spatial scales in stream networks across diverse biomes",2016,"Landscape Ecology","31","1",,"119","136",,1,10.1007/s10980-015-0289-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952715201&doi=10.1007%2fs10980-015-0289-y&partnerID=40&md5=6898c2daa86f4926f6dabef60daffbe4",Article,Scopus,2-s2.0-84952715201
"Rosemond, A.D., Benstead, J.P., Bumpers, P.M., Gulis, V., Kominoski, J.S., Manning, D.W.P., Suberkropp, K., Wallace, J.B.","Experimental nutrient additions accelerate terrestrial carbon loss from stream ecosystems",2015,"Science","347","6226",,"1142","1145",,36,10.1126/science.aaa1958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370474&doi=10.1126%2fscience.aaa1958&partnerID=40&md5=9a23e9ad74eaf07035beedb98277a6d3",Article,Scopus,2-s2.0-84924370474
"Kominoski, J.S., D.rosemond, A.M.Y., Benstead, J.P., Gulis, V., C.maerz, J., Manning, D.W.P.","Low-to-moderate nitrogen and phosphorus concentrations accelerate microbially driven litter breakdown rates",2015,"Ecological Applications","25","3",,"856","865",,9,10.1890/14-1113.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924672373&doi=10.1890%2f14-1113.1.sm&partnerID=40&md5=c834339a25b6f78cf35418905840cdee",Article,Scopus,2-s2.0-84924672373
"Manning, D.W.P., Rosemond, A.D., Kominoski, J.S., Gulis, V., Benstead, J.P., Maerz, J.C.","Detrital stoichiometry as a critical nexus for the effects of streamwater nutrients on leaf litter breakdown rates",2015,"Ecology","96","8",,"2214","2224",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939232823&partnerID=40&md5=b39229602b57c8760eb8ae0cd364eb5e",Article,Scopus,2-s2.0-84939232823
"Goring, S.J., Weathers, K.C., Dodds, W.K., Soranno, P.A., Sweet, L.C., Cheruvelil, K.S., Kominoski, J.S., Rüegg, J., Thorn, A.M., Utz, R.M.","Improving the culture of interdisciplinary collaboration in ecology by expanding measures of success",2014,"Frontiers in Ecology and the Environment","12","1",,"39","47",,38,10.1890/120370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894274301&doi=10.1890%2f120370&partnerID=40&md5=b0961e3fd1ef5b6b1d82f887c6305174",Article,Scopus,2-s2.0-84894274301
"Heffernan, J.B., Soranno, P.A., Angilletta Jr., M.J., Buckley, L.B., Gruner, D.S., Keitt, T.H., Kellner, J.R., Kominoski, J.S., Rocha, A.V., Xiao, J., Harms, T.K., Goring, S.J., Koenig, L.E., McDowell, W.H., Powell, H., Richardson, A.D., Stow, C.A., Vargas, R., Weathers, K.C.","Macrosystems ecology: Understanding ecological patterns and processes at continental scales",2014,"Frontiers in Ecology and the Environment","12","1",,"5","14",,81,10.1890/130017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236042&doi=10.1890%2f130017&partnerID=40&md5=c641fff1b5fbba29fe52a43276e3f50f",Article,Scopus,2-s2.0-84894236042
"Lovatt, C., Kominoski, J.S., Sakamaki, T., Macleod, B., Richardson, J.S.","Leaf-litter leachate and light interactively enhance accrual of stream biofilms",2014,"Fundamental and Applied Limnology","184","4",,"297","306",,1,10.1127/1863-9135/2014/0602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940268551&doi=10.1127%2f1863-9135%2f2014%2f0602&partnerID=40&md5=5cec37040c440164f575025b1681731d",Article,Scopus,2-s2.0-84940268551
