Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rigg, L., Coller, B., Reynolds, J., Levin, A., McCord, C.","Academic career satisfaction: The roles of gender and discipline",2015,"Journal of Women and Minorities in Science and Engineering","21","2",,"125","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886562&partnerID=40&md5=c0fc5686a2798f71fb4eb16d4a5b9385",Article,Scopus,2-s2.0-84936886562
"Brida, J.G., Mayer, A.L., McCord, C., Punzo, L.F.","A theoretical, multidisciplinary view of catastrophic regime change",2011,"Springer Proceedings in Mathematics","2",,,"223","236",,,10.1007/978-3-642-14788-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904102922&doi=10.1007%2f978-3-642-14788-3_16&partnerID=40&md5=f1611926a27b9b2786f7701b59eebb3b",Article,Scopus,2-s2.0-84904102922
"Pawlowski, C.W., McCord, C.","A Markov model for assessing ecological stability properties",2009,"Ecological Modelling","220","2",,"86","95",,6,10.1016/j.ecolmodel.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949103508&doi=10.1016%2fj.ecolmodel.2008.10.004&partnerID=40&md5=aaaf6bd948500658d779d19bb8b70535",Article,Scopus,2-s2.0-56949103508
"Black, D.P., Riley, M.A., McCord, C.K.","Synergies in intra- and interpersonal interlimb rhythmic coordination",2007,"Motor Control","11","4",,"348","373",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749109662&partnerID=40&md5=841d225bb1caa0308de5c9d66bca0e7f",Article,Scopus,2-s2.0-38749109662
"Kovvur, Y., Anand, S., McCord, C.K.","Design centering under conventional and sequential tolerance controls",2004,"Transactions of the North American Manufacturing Research Institute of SME","32",,,"613","620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044236470&partnerID=40&md5=184b509d4d72938ac01d149214bd110c",Conference Paper,Scopus,2-s2.0-10044236470
"McCord, C.","Saari's conjecture for the planar three-body problem with equal masses",2004,"Celestial Mechanics and Dynamical Astronomy","89","2",,"99","118",,14,10.1023/B:CELE.0000034500.64355.f9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043139314&doi=10.1023%2fB%3aCELE.0000034500.64355.f9&partnerID=40&md5=4d725409e6b03e6978115414cf6bdab7",Article,Scopus,2-s2.0-4043139314
"Anand, S., Maheshwari, N., McCord, C.","On the selection of cmm based inspection methodology for circularity tolerance",2003,"Transactions of the North American Manufacturing Research Institution of SME","31",,,"265","272",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846186681&partnerID=40&md5=95eed21697f39ba64d23ddc1ebab2841",Conference Paper,Scopus,2-s2.0-33846186681
"McCord, C., Meyer, K.R., Offin, D.","Are Hamiltonian flows geodesic flows?",2003,"Transactions of the American Mathematical Society","355","3",,"1237","1250",,6,10.1090/S0002-9947-02-03167-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037340625&doi=10.1090%2fS0002-9947-02-03167-7&partnerID=40&md5=19e0b327a116a321f9370a25d70888c5",Article,Scopus,2-s2.0-0037340625
"Cabral, H., McCord, C.","Topology of the integral manifolds of the n-body problem with positive energy",2002,"Journal of Dynamics and Differential Equations","14","2",,"259","293",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012475847&partnerID=40&md5=2ff29a7379afa6601dfebefef2ef0ee1",Article,Scopus,2-s2.0-0012475847
"Anand, S., Pallapati, R.P., Uttam, S., McCord, C.","An integrated approach to tolerance allocation, process planning and scheduling",2002,"Technical Paper - Society of Manufacturing Engineers. MS",,"MS02-177",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036307438&partnerID=40&md5=cab6f33a25a918abcc6e810da361d352",Conference Paper,Scopus,2-s2.0-0036307438
