Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fegheh-Hassanpour, Y., Arif, T., Sintim, H.O., Al Mamari, H.H., Hodgson, D.M.","Synthesis of (-)-6,7-Dideoxysqualestatin H5 by Carbonyl Ylide Cycloaddition-Rearrangement and Cross-electrophile Coupling",2017,"Organic Letters","19","13",,"3540","3543",,,10.1021/acs.orglett.7b01513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332740&doi=10.1021%2facs.orglett.7b01513&partnerID=40&md5=c6511a1bab64b301d90d2a2f65706353",Article,Scopus,2-s2.0-85022332740
"Larocque, E., Naganna, N., Ma, X., Opoku-Temeng, C., Carter-Cooper, B., Chopra, G., Lapidus, R.G., Sintim, H.O.","Aminoisoquinoline benzamides, FLT3 and Src-family kinase inhibitors, potently inhibit proliferation of acute myeloid leukemia cell lines",2017,"Future Medicinal Chemistry","9","11",,"1213","1225",,,10.4155/fmc-2017-0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025700301&doi=10.4155%2ffmc-2017-0067&partnerID=40&md5=5d84df318712c3d59b3eec769f4e6e4b",Article,Scopus,2-s2.0-85025700301
"Ma, X., Zhou, J., Wang, C., Carter-Cooper, B., Yang, F., Larocque, E., Fine, J., Tsuji, G., Chopra, G., Lapidus, R.G., Sintim, H.O.","Identification of New FLT3 Inhibitors That Potently Inhibit AML Cell Lines via an Azo Click-It/Staple-It Approach",2017,"ACS Medicinal Chemistry Letters","8","5",,"492","497",,1,10.1021/acsmedchemlett.6b00468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177077&doi=10.1021%2facsmedchemlett.6b00468&partnerID=40&md5=2e38876d9bc09ec263d85030169eee43",Article,Scopus,2-s2.0-85019177077
"Dey, R.J., Dey, B., Zheng, Y., Cheung, L.S., Zhou, J., Sayre, D., Kumar, P., Guo, H., Lamichhane, G., Sintim, H.O., Bishai, W.R.","Inhibition of innate immune cytosolic surveillance by an M.Tuberculosis phosphodiesterase",2017,"Nature Chemical Biology","13","2",,"210","217",,1,10.1038/nchembio.2254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064485&doi=10.1038%2fnchembio.2254&partnerID=40&md5=80301c1a03613e5ad289fd9371b8ec3e",Article,Scopus,2-s2.0-85004064485
"Opoku-Temeng, C., Dayal, N., Miller, J., Sintim, H.O.","Hydroxybenzylidene-indolinones, c-di-AMP synthase inhibitors, have antibacterial and anti-biofilm activities and also re-sensitize resistant bacteria to methicillin and vancomycin",2017,"RSC Advances","7","14",,"8288","8294",,,10.1039/c6ra28443d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011043574&doi=10.1039%2fc6ra28443d&partnerID=40&md5=7f932b145a650d33331b957bc322efff",Article,Scopus,2-s2.0-85011043574
"Zhou, J., Zheng, Y., Roembke, B.T., Robinson, S.M., Opoku-Temeng, C., Sayre, D.A., Sintim, H.O.","Fluorescent analogs of cyclic and linear dinucleotides as phosphodiesterase and oligoribonuclease activity probes",2017,"RSC Advances","7","9",,"5421","5426",,,10.1039/c6ra25394f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010451183&doi=10.1039%2fc6ra25394f&partnerID=40&md5=46b26c7f88b193c520df1e6929678a6f",Article,Scopus,2-s2.0-85010451183
"Gursoy, U.K., Gursoy, M., Könönen, E., Sintim, H.O., Uitto, V.-J., Syrjänen, S.","Construction and characterization of a multilayered gingival keratinocyte culture model: the TURK-U model",2016,"Cytotechnology","68","6",,"2345","2354",,,10.1007/s10616-016-0029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991713038&doi=10.1007%2fs10616-016-0029-4&partnerID=40&md5=dfbae25bb0faceea65027dcf88769bb8",Article,Scopus,2-s2.0-84991713038
"Hauk, P., Stephens, K., McKay, R., Virgile, C.R., Ueda, H., Ostermeier, M., Ryu, K.-S., Sintim, H.O., Bentley, W.E.","Insightful directed evolution of Escherichia coli quorum sensing promoter region of the lsrACDBFG operon: A tool for synthetic biology systems and protein expression",2016,"Nucleic Acids Research","44","21",,"10515","10525",,,10.1093/nar/gkw981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016162049&doi=10.1093%2fnar%2fgkw981&partnerID=40&md5=b7d68a554b6ef733fab3043a843dfdd8",Article,Scopus,2-s2.0-85016162049
"Subramanian, S., Gerasopoulos, K., Guo, M., Sintim, H.O., Bentley, W.E., Ghodssi, R.","Autoinducer-2 analogs and electric fields - an antibiotic-free bacterial biofilm combination treatment",2016,"Biomedical Microdevices","18","5", 95,"","",,,10.1007/s10544-016-0120-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416257&doi=10.1007%2fs10544-016-0120-9&partnerID=40&md5=6bc2c57dbfd8270a07e93c316df3cdcc",Article,Scopus,2-s2.0-84988416257
"Zhou, J., Roembke, B.T., Paragi, G., Laguerre, A., Sintim, H.O., Guerra, C.F., Monchaud, D.","Computational understanding and experimental characterization of twice-as-smart quadruplex ligands as chemical sensors of bacterial nucleotide second messengers",2016,"Scientific Reports","6",, 33888,"","",,2,10.1038/srep33888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850678&doi=10.1038%2fsrep33888&partnerID=40&md5=2531030f7f8216ad55e72a603c915502",Article,Scopus,2-s2.0-84988850678
"Wang, C., Carter-Cooper, B., Du, Y., Zhou, J., Saeed, M.A., Liu, J., Guo, M., Roembke, B., Mikek, C., Lewis, E.A., Lapidus, R.G., Sintim, H.O.","Alkyne-substituted diminazene as G-quadruplex binders with anticancer activities",2016,"European Journal of Medicinal Chemistry","118",,,"266","275",,3,10.1016/j.ejmech.2016.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964754254&doi=10.1016%2fj.ejmech.2016.04.030&partnerID=40&md5=7efd66b71e45b013b9b37b254b125f53",Article,Scopus,2-s2.0-84964754254
"Opoku-Temeng, C., Sintim, H.O.","Inhibition of cyclic diadenylate cyclase, DisA, by polyphenols",2016,"Scientific Reports","6",, 25445,"","",,4,10.1038/srep25445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966392026&doi=10.1038%2fsrep25445&partnerID=40&md5=f1b2fc790b078dc3a00cf149fbde1476",Article,Scopus,2-s2.0-84966392026
"Tsuji, G., Sintim, H.O.","Cyclic dinucleotide detection with riboswitch-G-quadruplex hybrid",2016,"Molecular BioSystems","12","3",,"773","777",,2,10.1039/c5mb00751h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959137939&doi=10.1039%2fc5mb00751h&partnerID=40&md5=d242aa4c508b5ae1b41fecd677eccedc",Article,Scopus,2-s2.0-84959137939
"Siraj, N., El-Zahab, B., Hamdan, S., Karam, T.E., Haber, L.H., Li, M., Fakayode, S.O., Das, S., Valle, B., Strongin, R.M., Patonay, G., Sintim, H.O., Baker, G.A., Powe, A., Lowry, M., Karolin, J.O., Geddes, C.D., Warner, I.M.","Fluorescence, Phosphorescence, and Chemiluminescence",2016,"Analytical Chemistry","88","1",,"170","202",,14,10.1021/acs.analchem.5b04109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953407674&doi=10.1021%2facs.analchem.5b04109&partnerID=40&md5=4ab941f461f4bad974714885c1ecd330",Review,Scopus,2-s2.0-84953407674
"Sintim, H.O., Gürsoy, U.K.","Biofilms as ""connectors"" for Oral and Systems Medicine: A New Opportunity for Biomarkers, Molecular Targets, and Bacterial Eradication",2016,"OMICS A Journal of Integrative Biology","20","1",,"3","11",,5,10.1089/omi.2015.0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538477&doi=10.1089%2fomi.2015.0146&partnerID=40&md5=b5f2e709ef118e0f7d1f7aeb7a2eeb32",Article,Scopus,2-s2.0-84954538477
"Opoku-Temeng, C., Sintim, H.O.","Potent inhibition of cyclic diadenylate monophosphate cyclase by the antiparasitic drug, suramin",2016,"Chemical Communications","52","19",,"3754","3757",,7,10.1039/c5cc10446g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960871989&doi=10.1039%2fc5cc10446g&partnerID=40&md5=a15491d9208d4e68edfdf9698e6e4603",Article,Scopus,2-s2.0-84960871989
"Zheng, Y., Tsuji, G., Opoku-Temeng, C., Sintim, H.O.","Inhibition of: P. aeruginosa c-di-GMP phosphodiesterase RocR and swarming motility by a benzoisothiazolinone derivative",2016,"Chemical Science","7","9",,"6238","6244",,3,10.1039/c6sc02103d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983403064&doi=10.1039%2fc6sc02103d&partnerID=40&md5=1974db6ef26f5c3a90405803efbd3e29",Article,Scopus,2-s2.0-84983403064
"Maa, X., Cooper, S.M., Yanga, F., Hu, W., Sintim, H.O.","Alkaloid synthesis via carbenoid intermediates",2016,"Current Organic Chemistry","20","1",,"82","101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601073&partnerID=40&md5=aa82c4dae29ab18aa859bc9cc881f306",Review,Scopus,2-s2.0-84946601073
"Opoku-Temeng, C., Zhou, J., Zheng, Y., Su, J., Sintim, H.O.","Cyclic dinucleotide (c-di-GMP, c-di-AMP, and cGAMP) signalings have come of age to be inhibited by small molecules",2016,"Chemical Communications","52","60",,"9327","9342",,10,10.1039/c6cc03439j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306627&doi=10.1039%2fc6cc03439j&partnerID=40&md5=6e38af06a475a61b1ea837a4cf8a3a98",Article,Scopus,2-s2.0-84979306627
"Zheng, Y., Zhou, J., Cooper, S.M., Opoku-Temeng, C., De Brito, A.M., Sintim, H.O.","Structure–activity relationship studies of c-di-AMP synthase inhibitor, bromophenol-thiohydantoin",2016,"Tetrahedron","72","25",,"3554","3558",,2,10.1016/j.tet.2015.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947799815&doi=10.1016%2fj.tet.2015.10.073&partnerID=40&md5=50d3977f90782f5f71a5ca170cacd07e",Article,Scopus,2-s2.0-84947799815
