Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerlin, B.A., Inbal, A., Will, A., Williams, M., Garly, M.-L., Jacobsen, L., Kearney, S.L.","Recombinant factor XIII prophylaxis is safe and effective in young children with congenital factor XIII-A deficiency: international phase 3b trial results",2017,"Journal of Thrombosis and Haemostasis","15","8",,"1601","1606",,,10.1111/jth.13748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201717&doi=10.1111%2fjth.13748&partnerID=40&md5=57ea28b7e2f29b5082bfa0be664f0949",Article,Scopus,2-s2.0-85023201717
"Collins, P., Chalmers, E., Alamelu, J., Hay, C., Liesner, R., Makris, M., Mathias, M., Payne, J., Rangarajan, S., Richards, M., Talks, K., Tunstall, O., Williams, M., Hart, D.P.","First-line immune tolerance induction for children with severe haemophilia A: A protocol from the UK Haemophilia Centre Doctors' Organisation Inhibitor and Paediatric Working Parties",2017,"Haemophilia",,,,"","",,,10.1111/hae.13264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020101177&doi=10.1111%2fhae.13264&partnerID=40&md5=9ca0cbf8cd6f2229fbe2ac55fb493929",Article in Press,Scopus,2-s2.0-85020101177
"Johnson, B., Lowe, G.C., Futterer, J., Lordkipanidzé, M., Macdonald, D., Simpson, M.A., Sanchez-Guiú, I., Drake, S., Bem, D., Leo, V., Fletcher, S.J., Dawood, B., Rivera, J., Allsup, D., Biss, T., Bolton-Maggs, P.H., Collins, P., Curry, N., Grimley, C., James, B., Makris, M., Motwani, J., Pavord, S., Talks, K., Thachil, J., Wilde, J., Williams, M., Harrison, P., Gissen, P., Mundell, S., Mumford, A., Daly, M.E., Watson, S.P., Morgan, N.V.","Whole exome sequencing identifies genetic variants in inherited thrombocytopenia with secondary qualitative function defects",2016,"Haematologica","101","10",,"1170","1179",,6,10.3324/haematol.2016.146316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291109&doi=10.3324%2fhaematol.2016.146316&partnerID=40&md5=983173400c8f31aef76d726fc78f2419",Article,Scopus,2-s2.0-84989291109
"Tummala, H., Walne, A.J., Williams, M., Bockett, N., Collopy, L., Cardoso, S., Ellison, A., Wynn, R., Leblanc, T., Fitzgibbon, J., Kelsell, D.P., van Heel, D.A., Payne, E., Plagnol, V., Dokal, I., Vulliamy, T.","DNAJC21 Mutations Link a Cancer-Prone Bone Marrow Failure Syndrome to Corruption in 60S Ribosome Subunit Maturation",2016,"American Journal of Human Genetics","99","1",,"115","124",,4,10.1016/j.ajhg.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989941850&doi=10.1016%2fj.ajhg.2016.05.002&partnerID=40&md5=b590664b2c8474f83ec66ec79f69efb4",Article,Scopus,2-s2.0-84989941850
"Biss, T., Alikhan, R., Payne, J., Alamelu, J., Williams, M., Richards, M., Mathias, M., Tunstall, O., Chalmers, E.","Venous thromboembolism occurring during adolescence",2016,"Archives of Disease in Childhood","101","5",,"427","432",,2,10.1136/archdischild-2015-309875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956619210&doi=10.1136%2farchdischild-2015-309875&partnerID=40&md5=2c045bf37a4f63a9b20a55e1861187b3",Article,Scopus,2-s2.0-84956619210
"Pezeshkpoor, B., Theophilus, B.D.M., Guilliatt, A.M., Oldenburg, J., Williams, M.D., El-Maarri, O.","Novel characterization of a breakpoint in F8: An individualized approach to gene analysis when PCR and MLPA results contradict",2015,"Haemophilia","21","3",,"392","397",,2,10.1111/hae.12606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928829177&doi=10.1111%2fhae.12606&partnerID=40&md5=eff5142572aa464be96377faf6d210d7",Article,Scopus,2-s2.0-84928829177
"Brand-Staufer, B., Carcao, M., Kerlin, B.A., Will, A., Williams, M., Tornøe, C.W., Sandberg Lundblad, M., Nugent, D.","Pharmacokinetic characterization of recombinant factor XIII (FXIII)-A2 across age groups in patients with FXIII A-subunit congenital deficiency",2015,"Haemophilia","21","3",,"380","385",,5,10.1111/hae.12616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928828876&doi=10.1111%2fhae.12616&partnerID=40&md5=2e873bdc6731a7e6d7ecdde456a3683f",Article,Scopus,2-s2.0-84928828876
"Hay, C.R.M., Palmer, B.P., Chalmers, E.A., Hart, D.P., Liesner, R., Rangarajan, S., Talks, K., Williams, M., Collins, P.W.","The incidence of factor VIII inhibitors in severe haemophilia A following a major switch from full-length to B-domain-deleted factor VIII: A prospective cohort comparison",2015,"Haemophilia","21","2",,"219","226",,13,10.1111/hae.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922973668&doi=10.1111%2fhae.12563&partnerID=40&md5=60aad5caeb4c5fdf9e9b2fda264be0fa",Article,Scopus,2-s2.0-84922973668
"Batty, P., Palmer, B., Chalmers, E., Hay, C.R.M., Liesner, R., Rangarajan, S., Talks, K., Williams, M., Collins, P., Hart, D.P.","A national survey of immunosuppression strategies for acquired haemophilia A",2015,"Haemophilia","21","1",,"e73","e76",,,10.1111/hae.12547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921501573&doi=10.1111%2fhae.12547&partnerID=40&md5=65e6258d38254c5cd54c1525899460a7",Letter,Scopus,2-s2.0-84921501573
"Collins, P.W., Palmer, B.P., Chalmers, E.A., Hart, D.P., Liesner, R., Rangarajan, S., Talks, K., Williams, M., Hay, C.R.M.","Factor VIII brand and the incidence of factor VIII inhibitors in previously untreated UK children with severe hemophilia A, 2000-2011",2014,"Blood","124","23",,"3389","3397",,48,10.1182/blood-2014-07-580498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914142516&doi=10.1182%2fblood-2014-07-580498&partnerID=40&md5=688499a6b31c9244d3c5c735f417402f",Article,Scopus,2-s2.0-84914142516
