Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Y., Xu, L., Goodman, E.D.","Greenhouse climate fuzzy adaptive control considering energy saving",2017,"International Journal of Control, Automation and Systems",,,,"1","13",,,10.1007/s12555-016-0220-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025161058&doi=10.1007%2fs12555-016-0220-6&partnerID=40&md5=3c8bc982354024912cde9f6e9e5b8fd1",Article in Press,Scopus,2-s2.0-85025161058
"Ryerkerk, M.L., Averill, R.C., Deb, K., Goodman, E.D.","Solving metameric variable-length optimization problems using genetic algorithms",2017,"Genetic Programming and Evolvable Machines","18","2",,"247","277",,1,10.1007/s10710-016-9282-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991372997&doi=10.1007%2fs10710-016-9282-8&partnerID=40&md5=9004aa2b7ecf04d7a76485dff23c80fa",Article,Scopus,2-s2.0-84991372997
"Cai, X., Cheng, X., Fan, Z., Goodman, E., Wang, L.","An adaptive memetic framework for multi-objective combinatorial optimization problems: studies on software next release and travelling salesman problems",2017,"Soft Computing","21","9",,"2215","2236",,,10.1007/s00500-015-1921-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950270923&doi=10.1007%2fs00500-015-1921-0&partnerID=40&md5=e7e82d8f9943e6d83b53ca0cab94db95",Article,Scopus,2-s2.0-84950270923
"Fleet, B.D., Deller, J.R., Goodman, E.D.","Initial results in Alzheimer's disease progression modeling using imputed health state profiles",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881303,"7","12",,,10.1109/CSCI.2016.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017310617&doi=10.1109%2fCSCI.2016.0010&partnerID=40&md5=9fd0a380b3d81cd95c00e77515da62d7",Conference Paper,Scopus,2-s2.0-85017310617
"Chen, L., Liu, H.-L., Fan, Z., Xie, S., Goodman, E.D.","Modeling the Tracking Area Planning Problem Using an Evolutionary Multi-Objective Algorithm",2017,"IEEE Computational Intelligence Magazine","12","1", 7807384,"29","41",,,10.1109/MCI.2016.2627669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446582&doi=10.1109%2fMCI.2016.2627669&partnerID=40&md5=368375052bc99f6dcbe2808887c34901",Article,Scopus,2-s2.0-85009446582
"Liu, C., Wang, D., Goodman, E.D., Chen, Q.","Adaptive Walking Control of Biped Robots Using Online Trajectory Generation Method Based on Neural Oscillators",2016,"Journal of Bionic Engineering","13","4",,"572","584",,,10.1016/S1672-6529(16)60329-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430603&doi=10.1016%2fS1672-6529%2816%2960329-3&partnerID=40&md5=a1ea0d9c8dde57a1fcf1d8cdd9b099ca",Article,Scopus,2-s2.0-84994430603
"Zhu, C., Xu, L., Goodman, E.D.","Generalization of Pareto-Optimality for Many-Objective Evolutionary Optimization",2016,"IEEE Transactions on Evolutionary Computation","20","2", 7159046,"299","315",,5,10.1109/TEVC.2015.2457245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812895&doi=10.1109%2fTEVC.2015.2457245&partnerID=40&md5=82c02e472800f215e96c702665d1aee0",Article,Scopus,2-s2.0-84963812895
"Yao, M., Tao, Z., Ji, W., Yao, Y., Fleet, B.D., Goodman, E.D., Deller, J.R.","Pathological Tissue Permittivity Distribution Difference Imaging: Near-Field Microwave Tomographic Image for Breast Tumor Visualization",2016,"Emerging Trends in Applications and Infrastructures for Computational Biology, Bioinformatics, and Systems Biology: Systems and Applications",,,,"429","446",,,10.1016/B978-0-12-804203-8.00029-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969699259&doi=10.1016%2fB978-0-12-804203-8.00029-8&partnerID=40&md5=c8fd8310a6fbd1d4f2c753648ca5e44b",Book Chapter,Scopus,2-s2.0-84969699259
"Durak, M., Durak, N., Goodman, E.D., Till, R.","Optimizing an agent-based traffic evacuation model using genetic algorithms",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408172,"288","299",,,10.1109/WSC.2015.7408172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962890349&doi=10.1109%2fWSC.2015.7408172&partnerID=40&md5=a1010a402ef08562028ef2981b358e81",Conference Paper,Scopus,2-s2.0-84962890349
"Fan, Z., Huang, H., Li, W., Xie, S., Cai, X., Goodman, E.","An opposition-based repair operator for multi-objective evolutionary algorithm in constrained optimization problems",2016,"Proceedings - International Conference on Natural Computation","2016-January",, 7378012,"330","336",,1,10.1109/ICNC.2015.7378012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960327041&doi=10.1109%2fICNC.2015.7378012&partnerID=40&md5=af377fd72c2847061202b53918768413",Conference Paper,Scopus,2-s2.0-84960327041
"Liu, H.-L., Chen, L., Deb, K., Goodman, E.","Investigating the effect of imbalance between convergence and diversity in evolutionary multi-objective algorithms",2016,"IEEE Transactions on Evolutionary Computation","PP","99", 7562549,"","",,,10.1109/TEVC.2016.2606577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430448&doi=10.1109%2fTEVC.2016.2606577&partnerID=40&md5=11b459563da7afb03aa719954f0febb9",Article,Scopus,2-s2.0-84988430448
"Cao, L., Xu, L., Goodman, E.D.","A Guiding Evolutionary Algorithm with Greedy Strategy for Global Optimization Problems",2016,"Computational Intelligence and Neuroscience","2016",, 2565809,"","",,,10.1155/2016/2565809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973338627&doi=10.1155%2f2016%2f2565809&partnerID=40&md5=a01c6c17a16e6cb1064b7cdcbc78edbe",Article,Scopus,2-s2.0-84973338627
"Li, D., Xu, L., Tan, C., Goodman, E.D., Fu, D., Xin, L.","Digitization and visualization of greenhouse tomato plants in indoor environments",2015,"Sensors (Switzerland)","15","2",,"4019","4051",,12,10.3390/s150204019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554414&doi=10.3390%2fs150204019&partnerID=40&md5=6792fe181374888ab441499de6ba9c97",Article,Scopus,2-s2.0-84922554414
"Dupuis, J.-F., Fan, Z., Goodman, E.","Evolutionary design of discrete controllers for hybrid mechatronic systems",2015,"International Journal of Systems Science","46","2",,"303","316",,,10.1080/00207721.2013.783643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218444&doi=10.1080%2f00207721.2013.783643&partnerID=40&md5=295b77a6ed2a6bd70a2b7be059f93baa",Article,Scopus,2-s2.0-84908218444
"Chikumbo, O., Goodman, E., Deb, K.","Triple Bottomline Many-Objective-Based Decision Making for a Land Use Management Problem",2015,"Journal of Multi-Criteria Decision Analysis","22","3-4",,"133","159",,1,10.1002/mcda.1536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935697432&doi=10.1002%2fmcda.1536&partnerID=40&md5=d9094deb5d85539c5038b36ccbf5aa76",Article,Scopus,2-s2.0-84935697432
"Li, D., Xu, L., Tan, C., Goodman, E.D., Fu, D., Xin, L.","Digitization and visualization of greenhouse tomato plants in indoor environments",2015,"Sensors (Basel, Switzerland)","15","2",,"4019","4051",,,10.3390/s150204019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606716&doi=10.3390%2fs150204019&partnerID=40&md5=a30a144eaa40d0c133fb26463f889cb8",Article,Scopus,2-s2.0-84996606716
"Hu, H., Xu, L., Goodman, E.D., Zeng, S.","NSGA-II-based nonlinear PID controller tuning of greenhouse climate for reducing costs and improving performances",2014,"Neural Computing and Applications","24","3-4",,"927","936",,3,10.1007/s00521-012-1312-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893958942&doi=10.1007%2fs00521-012-1312-8&partnerID=40&md5=2b0f225f799a01ff53d2730d77e3fe1d",Article,Scopus,2-s2.0-84893958942
"Goodman, E.D.","Introduction to genetic algorithms",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"205","225",,3,10.1145/2598394.2605335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905645500&doi=10.1145%2f2598394.2605335&partnerID=40&md5=7cc50f7d35661507960cb0e6c694e307",Conference Paper,Scopus,2-s2.0-84905645500
"Yan, J., Deller, J.R., Yao, M., Goodman, E.D.","Evolutionary model selection for identification of nonlinear parametric systems",2014,"2014 IEEE China Summit and International Conference on Signal and Information Processing, IEEE ChinaSIP 2014 - Proceedings",,, 6889333,"693","697",,1,10.1109/ChinaSIP.2014.6889333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929395939&doi=10.1109%2fChinaSIP.2014.6889333&partnerID=40&md5=2f3dfb9142e3c566b49d258bf633e4ba",Conference Paper,Scopus,2-s2.0-84929395939
"Li, D., Xu, L., Goodman, E.","On-line em variants for multivariate normal mixture model in background learning and moving foreground detection",2014,"Journal of Mathematical Imaging and Vision","48","1",,"114","133",,1,10.1007/s10851-012-0403-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891846576&doi=10.1007%2fs10851-012-0403-6&partnerID=40&md5=b05a4517ef9e897c9a0793eb6d691f39",Article,Scopus,2-s2.0-84891846576
"Fleet, B.D., Yan, J., Knoester, D.B., Yao, M., Deller, J.R., Goodman, E.D.","Breast Cancer Detection Using Haralick Features of Images Reconstructed from Ultra Wideband Microwave Scans",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8680",,,"9","16",,1,10.1007/978-3-319-13909-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921657598&doi=10.1007%2f978-3-319-13909-8_2&partnerID=40&md5=e8a34d2ebe820bc42a91ff6a879126bd",Article,Scopus,2-s2.0-84921657598
"Zhu, C., Unachak, P., Llera, J.R., Knoester, D.B., Runkle, E.S., Xu, L., Goodman, E.D.","Robust multi-objective evolutionary optimization to allow greenhouse production/energy use tradeoffs",2014,"Acta Horticulturae","1037",,,"525","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903775277&partnerID=40&md5=90fbfe719108377aa9c30d5dd8ed15b8",Article,Scopus,2-s2.0-84903775277
"Fan, G., Goodman, E.D., Liu, Z.","AHP (analytic hierarchy process) and computer analysis software used in tourism safety",2013,"Journal of Software","8","12",,"3114","3119",,2,10.4304/jsw.8.12.3114-3119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890922703&doi=10.4304%2fjsw.8.12.3114-3119&partnerID=40&md5=c200c900631c989de5caec3310988d44",Article,Scopus,2-s2.0-84890922703
"Yan, J., Deller Jr., J.R., Fleet, B.D., Goodman, E.D., Yao, M.","Evolutionary identification of nonlinear parametric models with a set-theoretic fitness criterion",2013,"2013 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2013 - Proceedings",,, 6625294,"44","48",,3,10.1109/ChinaSIP.2013.6625294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588313&doi=10.1109%2fChinaSIP.2013.6625294&partnerID=40&md5=606a546b2cfba4b223a6106d1b6bf9cb",Conference Paper,Scopus,2-s2.0-84889588313
"Li, D., Xu, L., Goodman, E.D.","Illumination-robust foreground detection in a video surveillance system",2013,"IEEE Transactions on Circuits and Systems for Video Technology","23","10", 6423270,"1637","1650",,13,10.1109/TCSVT.2013.2243649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885602263&doi=10.1109%2fTCSVT.2013.2243649&partnerID=40&md5=a62483facbcc179eb539b89f4f3eafd2",Article,Scopus,2-s2.0-84885602263
"Goodman, E.D.","Introduction to genetic algorithms",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference Companion",,,,"225","246",,1,10.1145/2464576.2466737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882391979&doi=10.1145%2f2464576.2466737&partnerID=40&md5=037f03c8889464b2dd52e5dac6296b60",Conference Paper,Scopus,2-s2.0-84882391979
"Li, Z., Goodman, E.D.","Practical search index as a hardness measure for genetic algorithms",2013,"Journal of Computers (Finland)","8","8",,"2034","2041",,,10.4304/jcp.8.8.2034-2041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880464657&doi=10.4304%2fjcp.8.8.2034-2041&partnerID=40&md5=e8c676b015be0f52c7a6da65896abdde",Article,Scopus,2-s2.0-84880464657
"Li, D., Xu, L., Goodman, E.D., Xu, Y., Wu, Y.","Integrating a statistical background-foreground extraction algorithm and SVM classifier for pedestrian detection and tracking",2013,"Integrated Computer-Aided Engineering","20","3",,"201","216",,40,10.3233/ICA-130428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878844662&doi=10.3233%2fICA-130428&partnerID=40&md5=8ebb0359ebeafd4ebad7949794310773",Conference Paper,Scopus,2-s2.0-84878844662
"Li, D., Xu, L., Goodman, E.","Real-time statistical background learning for foreground detection under unstable illuminations",2012,"Proceedings - 2012 11th International Conference on Machine Learning and Applications, ICMLA 2012","1",, 6406667,"468","472",,1,10.1109/ICMLA.2012.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873606247&doi=10.1109%2fICMLA.2012.85&partnerID=40&md5=d3879017d1bf8ed5650a8c4e923e1eb5",Conference Paper,Scopus,2-s2.0-84873606247
"Ryerkerk, M.L., Averill, R.C., Deb, K., Goodman, E.D.","Optimization for variable-size problems using genetic algorithms",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880829486&partnerID=40&md5=2850343d83f0bd4478507ef7b74ad11c",Conference Paper,Scopus,2-s2.0-84880829486
"Li, D., Xu, L., Goodman, E.","A fast foreground object detection algorithm using Kernel Density Estimation",2012,"International Conference on Signal Processing Proceedings, ICSP","1",, 6491583,"703","707",,4,10.1109/ICoSP.2012.6491583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876498997&doi=10.1109%2fICoSP.2012.6491583&partnerID=40&md5=eaa394a86338af58513ad40a49be93bf",Conference Paper,Scopus,2-s2.0-84876498997
"Liu, C.J., Fan, Z., Seo, K., Tan, X.B., Goodman, E.D.","Synthesis of matsuoka-based neuron oscillator models in locomotion control of robots",2012,"Proceedings - 2012 3rd Global Congress on Intelligent Systems, GCIS 2012",,, 6449550,"342","347",,,10.1109/GCIS.2012.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874388014&doi=10.1109%2fGCIS.2012.99&partnerID=40&md5=3e59a30cebd60a0baf219c07e1559bf0",Conference Paper,Scopus,2-s2.0-84874388014
