Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hobbie, E.A., Chen, J., Hanson, P.J., Iversen, C.M., Mcfarlane, K.J., Thorp, N.R., Hofmockel, K.S.","Long-term carbon and nitrogen dynamics at SPRUCE revealed through stable isotopes in peat profiles",2017,"Biogeosciences","14","9",,"2481","2494",,,10.5194/bg-14-2481-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019353035&doi=10.5194%2fbg-14-2481-2017&partnerID=40&md5=27c205954ced7fbd6f723a3c0e36066e",Article,Scopus,2-s2.0-85019353035
"Porras, R.C., Hicks Pries, C.E., McFarlane, K.J., Hanson, P.J., Torn, M.S.","Association with pedogenic iron and aluminum: effects on soil organic carbon storage and stability in four temperate forest soils",2017,"Biogeochemistry","133","3",,"333","345",,,10.1007/s10533-017-0337-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201180&doi=10.1007%2fs10533-017-0337-6&partnerID=40&md5=ddef53c995e67dcd83a0136aa4ddbb88",Article,Scopus,2-s2.0-85019201180
"Walker, A.P., Carter, K.R., Gu, L., Hanson, P.J., Malhotra, A., Norby, R.J., Sebestyen, S.D., Wullschleger, S.D., Weston, D.J.","Biophysical drivers of seasonal variability in Sphagnum gross primary production in a northern temperate bog",2017,"Journal of Geophysical Research: Biogeosciences","122","5",,"1078","1097",,,10.1002/2016JG003711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018407537&doi=10.1002%2f2016JG003711&partnerID=40&md5=bde05071486c3fe8febe1891e5d4e71c",Article,Scopus,2-s2.0-85018407537
"Iversen, C.M., Childs, J., Norby, R.J., Ontl, T.A., Kolka, R.K., Brice, D.J., McFarlane, K.J., Hanson, P.J.","Fine-root growth in a forested bog is seasonally dynamic, but shallowly distributed in nutrient-poor peat",2017,"Plant and Soil",,,,"1","21",,1,10.1007/s11104-017-3231-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432435&doi=10.1007%2fs11104-017-3231-z&partnerID=40&md5=d89118bcfc91b3544f0a4c3e74391af5",Article in Press,Scopus,2-s2.0-85016432435
"Hanson, P.J., Riggs, J.S., Robert Nettles, W., Phillips, J.R., Krassovski, M.B., Hook, L.A., Gu, L., Richardson, A.D., Aubrecht, D.M., Ricciuto, D.M., Warren, J.M., Barbier, C.","Attaining whole-ecosystem warming using air and deep-soil heating methods with an elevated CO2 atmosphere",2017,"Biogeosciences","14","4",,"861","883",,1,10.5194/bg-14-861-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014036996&doi=10.5194%2fbg-14-861-2017&partnerID=40&md5=e45535f851fc927ff88ef293eb79b113",Article,Scopus,2-s2.0-85014036996
"Wilson, R.M., Hopple, A.M., Tfaily, M.M., Sebestyen, S.D., Schadt, C.W., Pfeifer-Meister, L., Medvedeff, C., Mcfarlane, K.J., Kostka, J.E., Kolton, M., Kolka, R.K., Kluber, L.A., Keller, J.K., Guilderson, T.P., Griffiths, N.A., Chanton, J.P., Bridgham, S.D., Hanson, P.J.","Stability of peatland carbon to rising temperatures",2016,"Nature Communications","7",, 13723,"","",,3,10.1038/ncomms13723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117667&doi=10.1038%2fncomms13723&partnerID=40&md5=19ca41e635a38e37cacf63f94a29d353",Article,Scopus,2-s2.0-85006117667
"Phillips, R.P., Ibáñez, I., D'Orangeville, L., Hanson, P.J., Ryan, M.G., McDowell, N.G.","A belowground perspective on the drought sensitivity of forests: Towards improved understanding and simulation",2016,"Forest Ecology and Management","380",,,"309","320",,1,10.1016/j.foreco.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991288253&doi=10.1016%2fj.foreco.2016.08.043&partnerID=40&md5=e66482c5d289c68ab1956e20ea040410",Review,Scopus,2-s2.0-84991288253
"Hanson, P.J., Gill, A.L., Xu, X., Phillips, J.R., Weston, D.J., Kolka, R.K., Riggs, J.S., Hook, L.A.","Intermediate-scale community-level flux of CO<inf>2</inf> and CH<inf>4</inf> in a Minnesota peatland: putting the SPRUCE project in a global context",2016,"Biogeochemistry","129","3",,"255","272",,2,10.1007/s10533-016-0230-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982256762&doi=10.1007%2fs10533-016-0230-8&partnerID=40&md5=cfc4296a0857628fefaa7a77d954675d",Article,Scopus,2-s2.0-84982256762
"Estiarte, M., Vicca, S., Peñuelas, J., Bahn, M., Beier, C., Emmett, B.A., Fay, P.A., Hanson, P.J., Hasibeder, R., Kigel, J., Kröel-Dulay, G., Larsen, K.S., Lellei-Kovács, E., Limousin, J.-M., Ogaya, R., Ourcival, J.-M., Reinsch, S., Sala, O.E., Schmidt, I.K., Sternberg, M., Tielbörger, K., Tietema, A., Janssens, I.A.","Few multiyear precipitation–reduction experiments find a shift in the productivity–precipitation relationship",2016,"Global Change Biology","22","7",,"2570","2581",,8,10.1111/gcb.13269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978963555&doi=10.1111%2fgcb.13269&partnerID=40&md5=7aa03821c757dbaf834f50572c6275c8",Article,Scopus,2-s2.0-84978963555
"Xu, X., Yuan, F., Hanson, P.J., Wullschleger, S.D., Thornton, P.E., Riley, W.J., Song, X., Graham, D.E., Song, C., Tian, H.","Reviews and syntheses: Four decades of modeling methane cycling in terrestrial ecosystems",2016,"Biogeosciences","13","12",,"3735","3755",,2,10.5194/bg-13-3735-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976637683&doi=10.5194%2fbg-13-3735-2016&partnerID=40&md5=4a26c186b0e996d6946493570354f90b",Review,Scopus,2-s2.0-84976637683
