Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, P., Solomon, V.C., Buttry, D.A.","Electrochemistry of ATP-capped silver nanoparticles in layer-by-layer multilayer films",2014,"Journal of Nanoparticle Research","16","7", 2496,"","",,2,10.1007/s11051-014-2496-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902946550&doi=10.1007%2fs11051-014-2496-x&partnerID=40&md5=71ae249a7d101614f7619f87e64e4de7",Article,Scopus,2-s2.0-84902946550
"Berrier, S., Li, D., Solomon, V., Bauer, M., Li, C.","Synthesis of silicon oxide nanowires by chemical vapor deposition",2014,"Microscopy and Microanalysis","20","3",,"1990","1991",,,10.1017/S1431927614011684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927932218&doi=10.1017%2fS1431927614011684&partnerID=40&md5=f047b328b209b315e667e52f16ac8bd0",Conference Paper,Scopus,2-s2.0-84927932218
"Li, C., Li, D., Solomon, V., Bauer, M., McCauley, T., Berrier, S.","Effect of mechanical processing on the stability of metastable icosahedral quasicrystalline nanoparticles in zirconium and hafnium based metallic glasses",2013,"Journal of Non-Crystalline Solids","381",,,"68","72",,2,10.1016/j.jnoncrysol.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885964672&doi=10.1016%2fj.jnoncrysol.2013.09.023&partnerID=40&md5=c9ffaf8e3e6e441b7ad8a750b151296c",Article,Scopus,2-s2.0-84885964672
"Yurcho, A., Peters, K.-M., Hetzel, B.P., Brennan, R., Zeller, M., Wagner, T.R., Solomon, V.C.","Structural and compositional investigations of ceramic-metal composites produced by reactive metal penetration in molten Al and Al-Fe alloy",2012,"Ceramic Transactions","234",,,"211","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867908695&partnerID=40&md5=4de64fe0cdbcefcbd1c5ad5c39f94997",Conference Paper,Scopus,2-s2.0-84867908695
"Moro, M., Solomon, V.C., Peters, K.-M., Hetzel, B.P., Zeller, M., Wagner, T.R.","Crystallographic investigations of microscopic ceramic and metallic phases in an Al-based interpenetrated phase composites",2012,"Microscopy and Microanalysis","18","S2",,"1930","1931",,,10.1017/S1431927612011506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011497565&doi=10.1017%2fS1431927612011506&partnerID=40&md5=832dfa6ad473f82fd3cbd02fdc0c9ca4",Article,Scopus,2-s2.0-85011497565
"McCauley, T., Solomon, V., Moro, M., Bauer, M., Yoho, C., Li, C.","Separation of Quasicrystalline Nanoparticles from an Amorphous Matrix",2012,"Microscopy and Microanalysis","18",,,"1934","1935",,,10.1017/S143192761201152X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007971391&doi=10.1017%2fS143192761201152X&partnerID=40&md5=ee481baf4d743b2d5c430e7ccfedd931",Article,Scopus,2-s2.0-85007971391
"Zeller, M., Stouffer, J.L., Solomon, V.C., Curtin, L.S.","High-Z′ and twinning behavior in 3,4-dinitro-benzoic acid",2011,"Acta Crystallographica Section C: Crystal Structure Communications","67","10",,"o397","o404",,4,10.1107/S0108270111035797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053640761&doi=10.1107%2fS0108270111035797&partnerID=40&md5=8988503d49bb1fce616d7aceb011fd00",Article,Scopus,2-s2.0-80053640761
"Li, C., Solomon, V.C., Duris, P.D., Wang, L., Wang, L.","Synthesis and characterization of ZnO-In<inf>2</inf>O<inf>3</inf> junction structure",2011,"Materials Letters","65","1",,"113","115",,1,10.1016/j.matlet.2010.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957730980&doi=10.1016%2fj.matlet.2010.09.047&partnerID=40&md5=11614dc2dfef562d83c782dec7adfc62",Article,Scopus,2-s2.0-77957730980
"Sharma, R., Holland, G.P., Solomon, V.C., Zimmermann, H., Schiffenhaus, S., Amin, S.A., Buttry, D.A., Yarger, J.L.","NMR characterization of ligand binding and exchange dynamics in triphenylphosphine-capped gold nanoparticles",2009,"Journal of Physical Chemistry C","113","37",,"16387","16393",,35,10.1021/jp905141h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349780851&doi=10.1021%2fjp905141h&partnerID=40&md5=e7f75c34b6459f0dcf4c8f366ce07c5c",Article,Scopus,2-s2.0-70349780851
"Solomon, V.C., Smith, D.J., Hong, J.-I., Berkowitz, A.E.","Electron microscopy characterization of Fe-Ga and Fe-Si-B fine particles",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"112","113",,,10.1017/S1431927609097992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949155166&doi=10.1017%2fS1431927609097992&partnerID=40&md5=148fa952f7ded7d73d6f27844a75665f",Article,Scopus,2-s2.0-69949155166
