Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ablowitz, M.J., Yang, J.","Preface: Special Issues in Memory of David Benney (Part I)",2017,"Studies in Applied Mathematics","139","1",,"3","6",,,10.1111/sapm.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778051&doi=10.1111%2fsapm.12185&partnerID=40&md5=76d9f23f3f47f3292e100c92f39d4180",Editorial,Scopus,2-s2.0-85021778051
"Ablowitz, M.J., Musslimani, Z.H.","Integrable Nonlocal Nonlinear Equations",2017,"Studies in Applied Mathematics","139","1",,"7","59",,,10.1111/sapm.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948461&doi=10.1111%2fsapm.12153&partnerID=40&md5=17d491718bb8e58675d44c3b90d6b430",Conference Paper,Scopus,2-s2.0-85000948461
"Ablowitz, M.J., Horikis, T.P.","Rogue waves in birefringent optical fibers: Elliptical and isotropic fibers",2017,"Journal of Optics (United Kingdom)","19","6", 065501,"","",,,10.1088/2040-8986/aa69da,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020309692&doi=10.1088%2f2040-8986%2faa69da&partnerID=40&md5=0720da2579a901ab9d725099aeca14d2",Article,Scopus,2-s2.0-85020309692
"Horikis, T.P., Ablowitz, M.J.","Rogue waves in nonlocal media",2017,"Physical Review E","95","4", 042211,"","",,1,10.1103/PhysRevE.95.042211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017576094&doi=10.1103%2fPhysRevE.95.042211&partnerID=40&md5=c56f94c9a935c6e76accdc7d046b8f0d",Article,Scopus,2-s2.0-85017576094
"Ablowitz, M.J., Demirci, A., Ma, Y.-P.","Dispersive shock waves in the Kadomtsev–Petviashvili and two dimensional Benjamin–Ono equations",2016,"Physica D: Nonlinear Phenomena","333",,,"84","98",,3,10.1016/j.physd.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318258&doi=10.1016%2fj.physd.2016.01.013&partnerID=40&md5=c52537f3a34611dc3509915ebc2307a4",Article,Scopus,2-s2.0-84964318258
"Ablowitz, M.J., Musslimani, Z.H.","Inverse scattering transform for the integrable nonlocal nonlinear Schrödinger equation",2016,"Nonlinearity","29","3", 915,"915","946",,21,10.1088/0951-7715/29/3/915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959418825&doi=10.1088%2f0951-7715%2f29%2f3%2f915&partnerID=40&md5=9b70609ba96e892d36416037c74a400d",Article,Scopus,2-s2.0-84959418825
"Chong, C., Kevrekidis, P.G., Ablowitz, M.J., Ma, Y.-P.","Conical wave propagation and diffraction in two-dimensional hexagonally packed granular lattices",2016,"Physical Review E","93","1", 012909,"","",,,10.1103/PhysRevE.93.012909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955581964&doi=10.1103%2fPhysRevE.93.012909&partnerID=40&md5=3042f5a68e16b67cfa50c3d6170c9888",Article,Scopus,2-s2.0-84955581964
"Ablowitz, M.J., Ma, Y.-P.","Strong transmission and reflection of edge modes in bounded photonic graphene",2015,"Optics Letters","40","20",,"4635","4638",,4,10.1364/OL.40.004635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955585380&doi=10.1364%2fOL.40.004635&partnerID=40&md5=19f0f20c8461e79d57ca7f28a9b2fb5d",Article,Scopus,2-s2.0-84955585380
"Ablowitz, M.J., Curtis, C.W., Ma, Y.-P.","Adiabatic dynamics of edge waves in photonic graphene",2015,"2D Materials","2","2", 024003,"","",,3,10.1088/2053-1583/2/2/024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953340660&doi=10.1088%2f2053-1583%2f2%2f2%2f024003&partnerID=40&md5=1e241124f49db929830a5cdb3481537f",Article,Scopus,2-s2.0-84953340660
"Horikis, T.P., Ablowitz, M.J.","Constructive and destructive perturbations of dark solitons in mode-locked lasers",2015,"Journal of Optics (United Kingdom)","17","4", 042001,"","",,3,10.1088/2040-8978/17/4/042001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925707604&doi=10.1088%2f2040-8978%2f17%2f4%2f042001&partnerID=40&md5=204d42fb333caa975315dcebccfd7f06",Article,Scopus,2-s2.0-84925707604
"Song, D., Paltoglou, V., Liu, S., Zhu, Y., Gallardo, D., Tang, L., Xu, J., Ablowitz, M., Efremidis, N.K., Chen, Z.","Unveiling pseudospin and angular momentum in photonic graphene",2015,"Nature Communications","6",, 6272,"","",,27,10.1038/ncomms7272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373897&doi=10.1038%2fncomms7272&partnerID=40&md5=cbb2bf85c005988c4474116fce12845c",Article,Scopus,2-s2.0-84923373897
"Ablowitz, M.J., Horikis, T.P.","Interacting nonlinear wave envelopes and rogue wave formation in deep water",2015,"Physics of Fluids","27","1", 1.4906770,"","",,5,10.1063/1.4906770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923771995&doi=10.1063%2f1.4906770&partnerID=40&md5=1fa6b124d8d315f93fc08009fbe204db",Article,Scopus,2-s2.0-84923771995
"Ablowitz, M.J., Butler, S.T.J.","Nonlinear temporal-spatial surface plasmon polaritons",2014,"Optics Communications","330",,,"49","55",,1,10.1016/j.optcom.2014.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901992369&doi=10.1016%2fj.optcom.2014.05.025&partnerID=40&md5=488fa2a912afabf3839d468276654d41",Article,Scopus,2-s2.0-84901992369
"Ablowitz, M.J., Musslimani, Z.H.","Integrable discrete PT symmetric model",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 032912,"","",,16,10.1103/PhysRevE.90.032912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907267795&doi=10.1103%2fPhysRevE.90.032912&partnerID=40&md5=c88b9ccdaa0a44952f82cc235d318cc0",Article,Scopus,2-s2.0-84907267795
