Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Genung, M.A., Fox, J., Williams, N.M., Kremen, C., Ascher, J., Gibbs, J., Winfree, R.","The relative importance of pollinator abundance and species richness for the temporal variance of pollination services",2017,"Ecology","98","7",,"1807","1816",,,10.1002/ecy.1876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021453902&doi=10.1002%2fecy.1876&partnerID=40&md5=94f89870cf7d21ac4dfec0d52cd43bc6",Article,Scopus,2-s2.0-85021453902
"Isbell, F., Adler, P.R., Eisenhauer, N., Fornara, D., Kimmel, K., Kremen, C., Letourneau, D.K., Liebman, M., Polley, H.W., Quijas, S., Scherer-Lorenzen, M.","Benefits of increasing plant diversity in sustainable agroecosystems",2017,"Journal of Ecology","105","4",,"871","879",,1,10.1111/1365-2745.12789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020872285&doi=10.1111%2f1365-2745.12789&partnerID=40&md5=4d58568e322810625ed95c0c5653d588",Review,Scopus,2-s2.0-85020872285
"Harmon-Threatt, A.N., de Valpine, P., Kremen, C.","Estimating resource preferences of a native bumblebee: the effects of availability and use–availability models on preference estimates",2017,"Oikos","126","5",,"633","641",,,10.1111/oik.03550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315921&doi=10.1111%2foik.03550&partnerID=40&md5=834d3104906ba3dcf0775dea42256ac6",Article,Scopus,2-s2.0-84992315921
"Kovács-Hostyánszki, A., Espíndola, A., Vanbergen, A.J., Settele, J., Kremen, C., Dicks, L.V.","Ecological intensification to mitigate impacts of conventional intensive land use on pollinators and pollination",2017,"Ecology Letters","20","5",,"673","689",,2,10.1111/ele.12762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017160601&doi=10.1111%2fele.12762&partnerID=40&md5=757defab7b3f44d5df4d089bf1a1e75e",Review,Scopus,2-s2.0-85017160601
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"M'Gonigle, L.K., Williams, N.M., Lonsdorf, E., Kremen, C.","A Tool for Selecting Plants When Restoring Habitat for Pollinators",2017,"Conservation Letters","10","1",,"105","111",,2,10.1111/conl.12261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992670260&doi=10.1111%2fconl.12261&partnerID=40&md5=39061a0855741a567725bbedfed3333d",Letter,Scopus,2-s2.0-84992670260
"Sardiñas, H., Yee, C., Kremen, C.","Irrigation method does not affect wild bee pollinators of hybrid sunflower",2017,"California Agriculture","71","1",,"35","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014885062&partnerID=40&md5=caa589b4060efb1af1aa750ed7b2a2c8",Article,Scopus,2-s2.0-85014885062
"Lichtenberg, E.M., Kennedy, C.M., Kremen, C., Batáry, P., Berendse, F., Bommarco, R., Bosque-Pérez, N.A., Carvalheiro, L.G., Snyder, W.E., Williams, N.M., Winfree, R., Klatt, B.K., Åström, S., Benjamin, F., Brittain, C., Chaplin-Kramer, R., Clough, Y., Danforth, B., Diekötter, T., Eigenbrode, S.D., Ekroos, J., Elle, E., Freitas, B.M., Fukuda, Y., Gaines-Day, H.R., Grab, H., Gratton, C., Holzschuh, A., Isaacs, R., Isaia, M., Jha, S., Jonason, D., Jones, V.P., Klein, A.-M., Krauss, J., Letourneau, D.K., Macfadyen, S., Mallinger, R.E., Martin, E.A., Martinez, E., Memmott, J., Morandin, L., Neame, L., Otieno, M., Park, M.G., Pfiffner, L., Pocock, M.J.O., Ponce, C., Potts, S.G., Poveda, K., Ramos, M., Rosenheim, J.A., Rundlöf, M., Sardiñas, H., Saunders, M.E., Schon, N.L., Sciligo, A.R., Sidhu, C.S., Steffan-Dewenter, I., Tscharntke, T., Veselý, M., Weisser, W.W., Wilson, J.K., Crowder, D.W.","A global synthesis of the effects of diversified farming systems on arthropod diversity within fields and across agricultural landscapes",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045930&doi=10.1111%2fgcb.13714&partnerID=40&md5=6775c8cb03442ad555cd3063cd670d7b",Article in Press,Scopus,2-s2.0-85019045930
"Sardiñas, H., Yee, C., Kremen, C.","Irrigation method does not affect wild bee pollinators of hybrid sunflower",2016,"California Agriculture","70","4",,"","",,,10.3733/ca.2016a0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445291&doi=10.3733%2fca.2016a0017&partnerID=40&md5=1f10a37401d5b2dcba6929d260288d25",Review,Scopus,2-s2.0-85006445291
"Karp, D.S., Moses, R., Gennet, S., Jones, M.S., Joseph, S., M'Gonigle, L.K., Ponisio, L.C., Snyder, W.E., Kremen, C.","Agricultural practices for food safety threaten pest control services for fresh produce",2016,"Journal of Applied Ecology","53","5",,"1402","1412",,1,10.1111/1365-2664.12707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977080786&doi=10.1111%2f1365-2664.12707&partnerID=40&md5=ea66e16d570b193b525eadca758f9328",Article,Scopus,2-s2.0-84977080786
