Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Catenacci, M.J., Flowers, P.F., Cao, C., Andrews, J.B., Franklin, A.D., Wiley, B.J.","Fully Printed Memristors from Cu–SiO<inf>2</inf> Core–Shell Nanowire Composites",2017,"Journal of Electronic Materials","46","7",,"4596","4603",,,10.1007/s11664-017-5445-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016106950&doi=10.1007%2fs11664-017-5445-5&partnerID=40&md5=1d3ad8acd08dfae1907f616ef7a927c1",Article,Scopus,2-s2.0-85016106950
"Yang, F., Tadepalli, V., Wiley, B.J.","3D Printing of a Double Network Hydrogel with a Compression Strength and Elastic Modulus Greater than those of Cartilage",2017,"ACS Biomaterials Science and Engineering","3","5",,"863","869",,,10.1021/acsbiomaterials.7b00094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019105500&doi=10.1021%2facsbiomaterials.7b00094&partnerID=40&md5=6fd95a2aac9785de7f46276979907b9d",Article,Scopus,2-s2.0-85019105500
"Xie, Y., Ye, S., Reyes, C., Sithikong, P., Popa, B.-I., Wiley, B.J., Cummer, S.A.","Microwave metamaterials made by fused deposition 3D printing of a highly conductive copper-based filament",2017,"Applied Physics Letters","110","18", 181903,"","",,,10.1063/1.4982718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018403328&doi=10.1063%2f1.4982718&partnerID=40&md5=6a05f18abb90cf9627e1d5ae49bb7b09",Article,Scopus,2-s2.0-85018403328
"Kim, M.J., Flowers, P.F., Stewart, I.E., Ye, S., Baek, S., Kim, J.J., Wiley, B.J.","Ethylenediamine promotes Cu nanowire growth by inhibiting oxidation of Cu(111)",2017,"Journal of the American Chemical Society","139","1",,"277","284",,3,10.1021/jacs.6b10653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017138352&doi=10.1021%2fjacs.6b10653&partnerID=40&md5=76e25c02f27fe237c64c485a3bc14a7c",Article,Scopus,2-s2.0-85017138352
"Zhao, C., Solomon, J., Sturgeon, G.M., Gehm, M.E., Catenacci, M., Wiley, B.J., Samei, E., Lo, J.Y.","Third generation anthropomorphic physical phantom for mammography and DBT: Incorporating voxelized 3D printing and uniform chest wall QC region",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10132",, 101321Y,"","",,,10.1117/12.2256091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396768&doi=10.1117%2f12.2256091&partnerID=40&md5=15340c4031827608223f35b6ae3d12b9",Conference Paper,Scopus,2-s2.0-85020396768
"Zhang, J., Wang, Q., Zhang, X., Wang, J., Guo, M., Wiley, B.J., Li, C., Hu, C.","Carbamide promoted polyol synthesis and transmittance properties of silver nanocubes",2016,"Inorganic Chemistry Frontiers","3","4",,"547","555",,,10.1039/c5qi00256g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964685838&doi=10.1039%2fc5qi00256g&partnerID=40&md5=260d7a29817e3c282f3c56dd00a27943",Article,Scopus,2-s2.0-84964685838
"Ye, S., Stewart, I.E., Chen, Z., Li, B., Rathmell, A.R., Wiley, B.J.","How Copper Nanowires Grow and How to Control Their Properties",2016,"Accounts of Chemical Research","49","3",,"442","451",,9,10.1021/acs.accounts.5b00506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841959&doi=10.1021%2facs.accounts.5b00506&partnerID=40&md5=48b5f443c3d1665d69f89927b6d1ab9c",Review,Scopus,2-s2.0-84961841959
"Prasai, B., Wilson, A.R., Wiley, B.J., Ren, Y., Petkov, V.","On the road to metallic nanoparticles by rational design: Bridging the gap between atomic-level theoretical modeling and reality by total scattering experiments",2015,"Nanoscale","7","42",,"17902","17922",,8,10.1039/c5nr04678e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945263071&doi=10.1039%2fc5nr04678e&partnerID=40&md5=8268932b35c2db7a74ae2bc14f5d9fec",Article,Scopus,2-s2.0-84945263071
"Li, B., Ye, S., Stewart, I.E., Alvarez, S., Wiley, B.J.","Synthesis and Purification of Silver Nanowires to Make Conducting Films with a Transmittance of 99%",2015,"Nano Letters","15","10",,"6722","6726",,45,10.1021/acs.nanolett.5b02582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345785&doi=10.1021%2facs.nanolett.5b02582&partnerID=40&md5=d73294fca327d50a3c149b7ddf5605b8",Article,Scopus,2-s2.0-84944345785
"Yang, Y., Pham, A.T., Cruz, D., Reyes, C., Wiley, B.J., Lopez, G.P., Yellen, B.B.","Assembly of Colloidal Molecules, Polymers, and Crystals in Acoustic and Magnetic Fields",2015,"Advanced Materials","27","32",,"4725","4731",,4,10.1002/adma.201500462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939526639&doi=10.1002%2fadma.201500462&partnerID=40&md5=1fbeda1a0ffafaa3a730bd1bbde206e4",Article,Scopus,2-s2.0-84939526639
