Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes, M.A., Riggins, J.J., Koch, F.H., Cognato, A.I., Anderson, C., Formby, J.P., Dreaden, T.J., Ploetz, R.C., Smith, J.A.","No rest for the laurels: symbiotic invaders cause unprecedented damage to southern USA forests",2017,"Biological Invasions","19","7",,"2143","2157",,,10.1007/s10530-017-1427-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017114543&doi=10.1007%2fs10530-017-1427-z&partnerID=40&md5=e00d86f84efbafbf9ebe98b5de8f09b3",Article,Scopus,2-s2.0-85017114543
"Gohli, J., Kirkendall, L.R., Smith, S.M., Cognato, A.I., Hulcr, J., Jordal, B.H.","Biological factors contributing to bark and ambrosia beetle species diversification",2017,"Evolution","71","5",,"1258","1272",,,10.1111/evo.13219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016570503&doi=10.1111%2fevo.13219&partnerID=40&md5=2a1a8a95bc10745f92b1dbc5db981d01",Article,Scopus,2-s2.0-85016570503
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Smith, S.M., Petrov, A.V., Cognato, A.I.","Beetles (Coleoptera) of Peru: A survey of the families. Curculionidae: Scolytinae",2017,"Coleopterists Bulletin","71","1",,"77","94",,1,10.1649/0010-065X-71.1.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016209824&doi=10.1649%2f0010-065X-71.1.77&partnerID=40&md5=cd5a9f53369c7b78b551c699b9523d04",Article,Scopus,2-s2.0-85016209824
"Short, D.P.G., O’Donnell, K., Stajich, J.E., Hulcr, J., Kijimoto, T., Berger, M.C., Macias, A.M., Spahr, E.J., Bateman, C.C., Eskalen, A., Lynch, S.C., Cognato, A.I., Cooperband, M.F., Kasson, M.T.","PCR multiplexes discriminate Fusarium symbionts of invasive Euwallacea ambrosia beetles that inflict damage on numerous tree species throughout the United States",2017,"Plant Disease","101","1",,"233","240",,,10.1094/PDIS-07-16-1046-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012113422&doi=10.1094%2fPDIS-07-16-1046-RE&partnerID=40&md5=1ca8cc22542601feebcc55640db4bd5a",Article,Scopus,2-s2.0-85012113422
"Smith, S.M., Cognato, A.I.","A Revision of Coptonotus Chapuis, 1869 (Coleoptera: Curculionidae: Coptonotinae) with Notes on Its Biology",2016,"Coleopterists Bulletin","70","3",,"409","428",,1,10.1649/0010-065X-70.3.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225441&doi=10.1649%2f0010-065X-70.3.409&partnerID=40&md5=aa2e4eb03b55749c60583d88af6c903e",Article,Scopus,2-s2.0-84989225441
"DeMarco, B.B., Cognato, A.I.","A multiple-gene phylogeny reveals polyphyly among eastern North American Aphaenogaster species (Hymenoptera: Formicidae)",2016,"Zoologica Scripta","45","5",,"512","520",,,10.1111/zsc.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085262&doi=10.1111%2fzsc.12168&partnerID=40&md5=4b40826084ff418eb8ec0e735fe04482",Article,Scopus,2-s2.0-84982085262
"Taft, W.H., Cognato, A.I., Opler, P.A.","Phylogenetic Analysis Supports the Recognition of Albuna beutenmulleri Skinner as a Species Distinct from A. pyramidalis Walker (Lepidoptera: Sesiidae)",2016,"Journal of the Lepidopterists' Society","70","3",,"211","217",,2,10.18473/107.070.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983744475&doi=10.18473%2f107.070.0307&partnerID=40&md5=7ab08db91158a8f367b757ea84b689b1",Article,Scopus,2-s2.0-84983744475
"Smith, A.D., Wilson, J.S., Cognato, A.I.","The evolution of Batesian mimicry within the North American Asidini (Coleoptera: Tenebrionidae)",2015,"Cladistics","31","5",,"441","454",,1,10.1111/cla.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941566472&doi=10.1111%2fcla.12101&partnerID=40&md5=b507070a1d508b8cb497504e1e8300f8",Article,Scopus,2-s2.0-84941566472
"Cognato, A.I.","Biology, Systematics, and Evolution of Ips",2015,"Bark Beetles: Biology and Ecology of Native and Invasive Species",,,,"351","370",,4,10.1016/B978-0-12-417156-5.00009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944388198&doi=10.1016%2fB978-0-12-417156-5.00009-5&partnerID=40&md5=8ed87dfad4bdd1f13162bf1d8592dcbe",Book Chapter,Scopus,2-s2.0-84944388198
"Hulcr, J., Atkinson, T.H., Cognato, A.I., Jordal, B.H., McKenna, D.D.","Morphology, Taxonomy, and Phylogenetics of Bark Beetles",2015,"Bark Beetles: Biology and Ecology of Native and Invasive Species",,,,"41","84",,12,10.1016/B978-0-12-417156-5.00002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931861500&doi=10.1016%2fB978-0-12-417156-5.00002-2&partnerID=40&md5=50908afd9a887487a28c70959c0dc33c",Book Chapter,Scopus,2-s2.0-84931861500
