Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fouh, E., Karavirta, V., Breakiron, D.A., Hamouda, S., Hall, S., Naps, T.L., Shaffer, C.A.","Design and architecture of an interactive eTextbook - The OpenDSA system",2014,"Science of Computer Programming","88",,,"22","40",,11,10.1016/j.scico.2013.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898798056&doi=10.1016%2fj.scico.2013.11.040&partnerID=40&md5=a941cdfef43366b8efe5983e000cb0e8",Article,Scopus,2-s2.0-84898798056
"Korhonen, A., Naps, T., Boisvert, C., Crescenzi, P., Karavirta, V., Mannila, L., Miller, B., Morrison, B., Rodger, S.H., Ross, R., Shaffer, C.A.","Requirements and design strategies for open source interactive computer science ebooks",2013,"ITiCSE-WGR 2013 - Proceedings of the ACM Conference on Innovation and Technology in Computer Science Education",,,,"53","72",,12,10.1145/2543882.2543886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893381663&doi=10.1145%2f2543882.2543886&partnerID=40&md5=ffa0fbde8617e6cc17f4e2e8565188c8",Conference Paper,Scopus,2-s2.0-84893381663
"Shaffer, C.A., Karavirta, V., Korhonen, A., Naps, T.L.","OpenDSA: Beginning a community active-eBook project",2011,"Proceedings - 11th Koli Calling International Conference on Computing Education Research, Koli Calling'11",,,,"112","117",,13,10.1145/2094131.2094154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856661236&doi=10.1145%2f2094131.2094154&partnerID=40&md5=c737ebcd8153a2ae66d8229706f40547",Conference Paper,Scopus,2-s2.0-84856661236
"Rößling, G., Naps, T., Spannagel, C.","ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science: Foreword",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960300300&partnerID=40&md5=89dbe6c48db9b86b5df1b4e7490dff9e",Editorial,Scopus,2-s2.0-79960300300
"Shaffer, C.A., Naps, T.L., Rodger, S.H., Edwards, S.H.","Building an online educational community for algorithm visualization",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"475","476",,3,10.1145/1734263.1734421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952219335&doi=10.1145%2f1734263.1734421&partnerID=40&md5=9790e36a0726c6eabf7e6922703416c8",Conference Paper,Scopus,2-s2.0-77952219335
"Bailey, R., Amoussou, G.-A., Barnes, T., Bischof, H.-P., Naps, T.","Relevant real-world undergraduate research problems: Lessons from the NSF-REU trenches",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"62","63",,3,10.1145/1734263.1734283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952119857&doi=10.1145%2f1734263.1734283&partnerID=40&md5=a4976a78b27b675796353ed1172c9131",Conference Paper,Scopus,2-s2.0-77952119857
"Karavirta, V., Korhonen, A., Malmi, L., Naps, T.","A comprehensive taxonomy of algorithm animation languages",2010,"Journal of Visual Languages and Computing","21","1",,"1","22",,7,10.1016/j.jvlc.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149126683&doi=10.1016%2fj.jvlc.2009.09.001&partnerID=40&md5=93ba44c9dabd93a5ebaf33fb89f227b7",Article,Scopus,2-s2.0-75149126683
"Furcy, D., Naps, T., Wentworth, J.","Sorting out sorting - The sequel",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384319,"174","178",,4,10.1145/1384271.1384319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349157755&doi=10.1145%2f1384271.1384319&partnerID=40&md5=fdf3909d10156c94f62f6c90928a5cc0",Conference Paper,Scopus,2-s2.0-57349157755
"Furcy, D., Jungwirth, A., Naps, T.","BlockTree - Pedagogical information visualization for heuristic search",2007,"Proceedings of the Twentieth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2007",,,,"303","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349107491&partnerID=40&md5=49201721ccd99cc17f021f07851f60a9",Conference Paper,Scopus,2-s2.0-37349107491
"Naps, T., Rodger, S., Rößling, G., Ross, R.","Animation and visualization in the curriculum: Opportunities, challenges, and successes",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"328","329",,4,10.1145/1121341.1121442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849031315&doi=10.1145%2f1121341.1121442&partnerID=40&md5=7da027c298845613eddb68a1a573cc34",Conference Paper,Scopus,2-s2.0-37849031315
