Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neufeld, D.A., Melnick, G.J., Kaufman, M.J., Wiesemeyer, H., Güsten, R., Kraus, A., Menten, K.M., Ricken, O., Faure, A.","SOFIA/GREAT Discovery of Terahertz Water Masers",2017,"Astrophysical Journal","843","2", 94,"","",,,10.3847/1538-4357/aa7568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025095588&doi=10.3847%2f1538-4357%2faa7568&partnerID=40&md5=93d75f68433649274046b44b6bf80800",Article,Scopus,2-s2.0-85025095588
"Pon, A., Kaufman, M.J., Johnstone, D., Caselli, P., Fontani, F., Butler, M.J., Jiménez-Serra, I., Palau, A., Tan, J.C.","MID-J CO SHOCK TRACING OBSERVATIONS of INFRARED DARK CLOUDS. III. SLED FITTING",2016,"Astrophysical Journal","827","2", 107,"","",,1,10.3847/0004-637X/827/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677964&doi=10.3847%2f0004-637X%2f827%2f2%2f107&partnerID=40&md5=c3de5dc04f4f0f09526a56913d9da5d7",Article,Scopus,2-s2.0-84984677964
"Pon, A., Johnstone, D., Caselli, P., Fontani, F., Palau, A., Butler, M.J., Kaufman, M., Jiménez-Serra, I., Tan, J.C.","Mid-J CO shock tracing observations of infrared dark clouds: II. Low-J CO constraints on excitation, depletion, and kinematics",2016,"Astronomy and Astrophysics","587",, A96,"","",,3,10.1051/0004-6361/201527154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441358&doi=10.1051%2f0004-6361%2f201527154&partnerID=40&md5=54edbf48c3bb343bca399b3bd8b07a70",Article,Scopus,2-s2.0-84959441358
"Melnick, G.J., Kaufman, M.J.","O<inf>2</inf> EMISSION TOWARD ORION H<inf>2</inf> PEAK 1 AND THE ROLE OF FUV-ILLUMINATED C-SHOCKS",2015,"Astrophysical Journal","806","2", 227,"","",,6,10.1088/0004-637X/806/2/227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932615727&doi=10.1088%2f0004-637X%2f806%2f2%2f227&partnerID=40&md5=4c605596c32f97b62068b90827f9cdf3",Article,Scopus,2-s2.0-84932615727
"Pon, A., Caselli, P., Johnstone, D., Kaufman, M., Butler, M.J., Fontani, F., Jiménez-Serra, I., Tan, J.C.","Mid- J CO shock tracing observations of infrared dark clouds. I.",2015,"Astronomy and Astrophysics","577",, A75,"","",,7,10.1051/0004-6361/201525681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505970&doi=10.1051%2f0004-6361%2f201525681&partnerID=40&md5=7d230ac06a5f676264d7cd18cdea3c1b",Article,Scopus,2-s2.0-84930505970
"He, J., Shi, J., Hopkins, T., Vidali, G., Kaufman, M.J.","A new determination of the binding energy of atomic oxygen on dust grain surfaces: Experimental results and simulations",2015,"Astrophysical Journal","801","2", 120,"","",,10,10.1088/0004-637X/801/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924703247&doi=10.1088%2f0004-637X%2f801%2f2%2f120&partnerID=40&md5=bfbd9cd61a6d238f96d53f3a3436470f",Article,Scopus,2-s2.0-84924703247
"Pon, A., Johnstone, D., Kaufman, M.J., Caselli, P., Plume, R.","Erratum: Mid-J CO observations of Perseus B1-East 5: Evidence for turbulent dissipation via low-velocity shocks [MNRAS, 445, (2014) (1508)]doi 10.1093/mnras/stu1856",2015,"Monthly Notices of the Royal Astronomical Society","447","4",,"3095","3095",,1,10.1093/mnras/stu2698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997705&doi=10.1093%2fmnras%2fstu2698&partnerID=40&md5=96117564519fbfc9cf8ff80286776dec",Erratum,Scopus,2-s2.0-84934997705
"Chen, J.-H., Goldsmith, P.F., Viti, S., Snell, R., Lis, D.C., Benz, A., Bergin, E., Black, J., Caselli, P., Encrenaz, P., Falgarone, E., Goicoechea, J.R., Hjalmarson, Å., Hollenbach, D., Kaufman, M., Melnick, G., Neufeld, D., Pagani, L., Van Der Tak, F., Van Dishoeck, E., Yildiz, U.A.","Herschel HIFI observations of O<inf>2</inf>toward Orion: Special conditions for shock enhanced emission",2014,"Astrophysical Journal","793","2", 111,"","",,13,10.1088/0004-637X/793/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209283&doi=10.1088%2f0004-637X%2f793%2f2%2f111&partnerID=40&md5=75c30f45c1b443a4d8691b91d214da50",Article,Scopus,2-s2.0-84907209283
"Pon, A., Johnstone, D., Kaufman, M.J., Caselli, P., Plume, R.","Mid-J CO observations of Perseus B1-East 5: Evidence for turbulent dissipation via low-velocity shocks",2014,"Monthly Notices of the Royal Astronomical Society","445","2",,"1508","1520",,11,10.1093/mnras/stu1856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930503847&doi=10.1093%2fmnras%2fstu1856&partnerID=40&md5=9d39f32fa72e3e93b6b90b2001ddaa1e",Article,Scopus,2-s2.0-84930503847
"Hollenbach, D., Kaufman, M.J., Neufeld, D., Wolfire, M., Goicoechea, J.R.","The chemistry of interstellar OH+, H<inf>2</inf>O+, and H<inf>3</inf>O+: Inferring the cosmic-ray ionization rates from observations of molecular ions",2012,"Astrophysical Journal","754","2", 105,"","",,73,10.1088/0004-637X/754/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864186571&doi=10.1088%2f0004-637X%2f754%2f2%2f105&partnerID=40&md5=14a269c483719e4fd5a38555019c10dd",Article,Scopus,2-s2.0-84864186571
