Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sankey, J.B., Law, D.J., Breshears, D.D., Munson, S.M., Webb, R.H.","Employing lidar to detail vegetation canopy architecture for prediction of aeolian transport",2013,"Geophysical Research Letters","40","9",,"1724","1728",,10,10.1002/grl.50356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879086543&doi=10.1002%2fgrl.50356&partnerID=40&md5=7437a5450b6b98b07f223c8c2b8821fd",Article,Scopus,2-s2.0-84879086543
"Sankey, J.B., Wallace, C.S.A., Ravi, S.","Phenology-based, remote sensing of post-burn disturbance windows in rangelands",2013,"Ecological Indicators","30",,,"35","44",,7,10.1016/j.ecolind.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875143994&doi=10.1016%2fj.ecolind.2013.02.004&partnerID=40&md5=b85012bb916a89acf1ba6c37d67b0758",Article,Scopus,2-s2.0-84875143994
"Sankey, J.B., Germino, M.J., Benner, S.G., Glenn, N.F., Hoover, A.N.","Transport of biologically important nutrients by wind in an eroding cold desert",2012,"Aeolian Research","7",,,"17","27",,8,10.1016/j.aeolia.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869093924&doi=10.1016%2fj.aeolia.2012.01.003&partnerID=40&md5=5b1c49f79ac78b0af003b1a46765ae80",Article,Scopus,2-s2.0-84869093924
"Sankey, J.B., Germino, M.J., Sankey, T.T., Hoover, A.N.","Fire effects on the spatial patterning of soil properties in sagebrush steppe, USA: A meta-analysis",2012,"International Journal of Wildland Fire","21","5",,"545","556",,18,10.1071/WF11092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864953042&doi=10.1071%2fWF11092&partnerID=40&md5=2f17885ddc77551b32b709bccddba411",Article,Scopus,2-s2.0-84864953042
"Sankey, J.B., Ravi, S., Wallace, C.S.A., Webb, R.H., Huxman, T.E.","Quantifying soil surface change in degraded drylands: Shrub encroachment and effects of fire and vegetation removal in a desert grassland",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02025,"","",,25,10.1029/2012JG002002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862619073&doi=10.1029%2f2012JG002002&partnerID=40&md5=35c5e28d1dfaa0e5a489a06b18278834",Article,Scopus,2-s2.0-84862619073
"Sankey, J.B., Germino, M.J., Glenn, N.F.","Dust supply varies with sagebrush microsites and time since burning in experimental erosion events",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01013,"","",,7,10.1029/2011JG001724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857065480&doi=10.1029%2f2011JG001724&partnerID=40&md5=d67fc1829b47eb65d0f9c31d90c86a58",Article,Scopus,2-s2.0-84857065480
"Sankey, T.T., Sankey, J., Weber, K., Montagne, C.","Changes in pastoral land use and their effects on rangeland vegetation indices",2012,"Brill's Inner Asian Library","25",,,"151","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374629&partnerID=40&md5=2d6b1bdf583d8cf0126ffcd2ff172e89",Article,Scopus,2-s2.0-84964374629
"Hasselquist, N.J., Germino, M.J., Sankey, J.B., Ingram, L.J., Glenn, N.F.","Aeolian nutrient fluxes following wildfire in sagebrush steppe: Implications for soil carbon storage",2011,"Biogeosciences","8","12",,"3649","3659",,9,10.5194/bg-8-3649-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555220656&doi=10.5194%2fbg-8-3649-2011&partnerID=40&md5=4859f9d72c4a4493f808b8bcedf86a02",Article,Scopus,2-s2.0-84555220656
"Sankey, J.B., Eitel, J.U.H., Glenn, N.F., Germino, M.J., Vierling, L.A.","Quantifying relationships of burning, roughness, and potential dust emission with laser altimetry of soil surfaces at submeter scales",2011,"Geomorphology","135","1-2",,"181","190",,24,10.1016/j.geomorph.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053585962&doi=10.1016%2fj.geomorph.2011.08.016&partnerID=40&md5=e73ef18ae256597b9619d749547666b2",Article,Scopus,2-s2.0-80053585962
"Sankey, J.B., Glenn, N.F., Germino, M.J., Gironella, A.I.N., Thackray, G.D.","Relationships of aeolian erosion and deposition with LiDAR-derived landscape surface roughness following wildfire",2010,"Geomorphology","119","1-2",,"135","145",,34,10.1016/j.geomorph.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952668171&doi=10.1016%2fj.geomorph.2010.03.013&partnerID=40&md5=a03b281e372a3444faa35ff2d30333b2",Article,Scopus,2-s2.0-77952668171
"Sankey, T.T., Sankey, J.B., Weber, K.T., Montagne, C.","Geospatial assessment of grazing regime shifts and sociopolitical changes in a mongolian rangeland",2009,"Rangeland Ecology and Management","62","6",,"522","530",,17,10.2111/.1/REM-D-09-00014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450205700&doi=10.2111%2f.1%2fREM-D-09-00014.1&partnerID=40&md5=d492756ab851527c36862cd8fbb92bc1",Article,Scopus,2-s2.0-70450205700
"Sankey, J.B., Germino, M.J., Glenn, N.F.","Aeolian sediment transport following wildfire in sagebrush steppe",2009,"Journal of Arid Environments","73","10",,"912","919",,39,10.1016/j.jaridenv.2009.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649381657&doi=10.1016%2fj.jaridenv.2009.03.016&partnerID=40&md5=016319bb3c535758c601073e714c72f2",Article,Scopus,2-s2.0-67649381657
"Sankey, J.B., Germino, M.J., Glenn, N.F.","Relationships of post-fire aeolian transport to soil and atmospheric conditions",2009,"Aeolian Research","1","1-2",,"75","85",,28,10.1016/j.aeolia.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349083705&doi=10.1016%2fj.aeolia.2009.07.002&partnerID=40&md5=33c49bfaecb1ae1a4151936a6582b48a",Article,Scopus,2-s2.0-71349083705
"Sankey, J.B., Brown, D.J., Bernard, M.L., Lawrence, R.L.","Comparing local vs. global visible and near-infrared (VisNIR) diffuse reflectance spectroscopy (DRS) calibrations for the prediction of soil clay, organic C and inorganic C",2008,"Geoderma","148","2",,"149","158",,64,10.1016/j.geoderma.2008.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549109135&doi=10.1016%2fj.geoderma.2008.09.019&partnerID=40&md5=ea25c304d0523442976f7b7f989b4a58",Article,Scopus,2-s2.0-56549109135
"Sankey, J.B., Lawrence, R.L., Wraith, J.M.","Ad hoc modeling of root zone soil water with landsat imagery and terrain and soils data",2008,"Sensors","8","1",,"314","326",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849105301&partnerID=40&md5=e07fbc22a5a802f0d797a441fef0c9ec",Article,Scopus,2-s2.0-40849105301
