Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delaney, J.R., Kelley, D.S.","Next-generation science in the ocean basins: Expanding the oceanographer’s toolbox utilizing submarine electro-optical sensor networks",2015,"Seafloor Observatories: A New Vision of the Earth from the Abyss",,,,"465","502",,2,10.1007/978-3-642-11374-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944212543&doi=10.1007%2f978-3-642-11374-1_18&partnerID=40&md5=b071dd930884d2f14ba11627e87261d2",Book Chapter,Scopus,2-s2.0-84944212543
"Clague, D.A., Dreyer, B.M., Paduan, J.B., Martin, J.F., Caress, D.W., Gill, J.B., Kelley, D.S., Thomas, H., Portner, R.A., Delaney, J.R., Guilderson, T.P., McGann, M.L.","Eruptive and tectonic history of the Endeavour Segment, Juan de Fuca Ridge, based on AUV mapping data and lava flow ages",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3364","3391",,10,10.1002/2014GC005415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919750&doi=10.1002%2f2014GC005415&partnerID=40&md5=0b206eae0f771782cb7f6e0d2df724b5",Article,Scopus,2-s2.0-84907919750
"Kelley, D.S., Delaney, J.R., Juniper, S.K.","Establishing a new era of submarine volcanic observatories: Cabling Axial Seamount and the Endeavour Segment of the Juan de Fuca Ridge",2014,"Marine Geology","352",,,"426","450",,19,10.1016/j.margeo.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901637947&doi=10.1016%2fj.margeo.2014.03.010&partnerID=40&md5=691cbfe26608618b538a052ce50137f4",Article,Scopus,2-s2.0-84901637947
"Jamieson, J.W., Hannington, M.D., Clague, D.A., Kelley, D.S., Delaney, J.R., Holden, J.F., Tivey, M.K., Kimpe, L.E.","Sulfide geochronology along the Endeavour Segment of the Juan de Fuca Ridge",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2084","2099",,19,10.1002/ggge.20133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883581755&doi=10.1002%2fggge.20133&partnerID=40&md5=48ac0876c66a7dcee7615f02b1171b2a",Article,Scopus,2-s2.0-84883581755
"Delaney, J.R.","Understanding the planetary life support system: Next-generation science in the ocean basins",2013,"Marine Technology Society Journal","47","5",,"31","36",,,10.4031/MTSJ.47.5.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907367828&doi=10.4031%2fMTSJ.47.5.15&partnerID=40&md5=2d7b20a46397b34fde3bbe179da7e822",Note,Scopus,2-s2.0-84907367828
"Kelley, D.S., Carbotte, S.M., Caress, D.W., Clague, D.A., Delaney, J.R., Gill, J.B., Hadaway, H., Holden, J.F., Hooft, E.E.E., Kellogg, J.P., Lilley, M.D., Stoermer, M., Toomey, D., Weekly, R., Wilcock, W.S.D.","Endeavour segment of the juan de Fuca ridge, one of the mos t remarkable places on earth",2012,"Oceanography","25","1",,"44","61",,40,10.5670/oceanog.2012.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857307718&doi=10.5670%2foceanog.2012.03&partnerID=40&md5=1062338c3991760747d70d2bc0b2928d",Article,Scopus,2-s2.0-84857307718
"Kristall, B., Nielsen, D., Hannington, M.D., Kelley, D.S., Delaney, J.R.","Chemical microenvironments within sulfide structures from the Mothra Hydrothermal Field: Evidence from high-resolution zoning of trace elements",2011,"Chemical Geology","290","1-2",,"12","30",,11,10.1016/j.chemgeo.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054890299&doi=10.1016%2fj.chemgeo.2011.08.008&partnerID=40&md5=5667a23e4dfe94616bef6d549dae00cd",Article,Scopus,2-s2.0-80054890299
"Paros, J., Bernard, E., Delaney, J., Meinig, C., Spillane, M., Migliacio, P., Tang, L., Chadwick, W., Schaad, T., Stalin, S.","Breakthrough underwater technology holds promise for improved local tsunami warnings",2011,"2011 IEEE Symposium on Underwater Technology, UT'11 and Workshop on Scientific Use of Submarine Cables and Related Technologies, SSC'11",,, 5774145,"","",,3,10.1109/UT.2011.5774145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959294551&doi=10.1109%2fUT.2011.5774145&partnerID=40&md5=58c8c075cb45c2f26097782753a6b4fe",Conference Paper,Scopus,2-s2.0-79959294551
"Cowles, T., Delaney, J., Orcutt, J., Weller, R.","The ocean observatories initiative: Sustained ocean observing across a range of spatial scales",2010,"Marine Technology Society Journal","44","6",,"54","64",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845419&partnerID=40&md5=027ac7d60345e6f021b9d8e704e069ed",Review,Scopus,2-s2.0-78650845419
"Stafford, S.G., Bartels, D.M., Begay-Campbell, S., Bubier, J.L., Crittenden, J.C., Cutter, S.L., Delaney, J.R., Jordan, T.E., Kay, A.C., Libecap, G.D., Moore, J.C., Rabalais, N.N., Rejeski, D., Sala, O.E., Shepherd, J.M., Travis, J.","Now is the time for action: Transitions and tipping points in complex environmental systems",2009,"Environment","52","1",,"38","45",,10,10.1080/00139150903481882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649120491&doi=10.1080%2f00139150903481882&partnerID=40&md5=d2694737d5dab91afc550bebb2d3e2e2",Article,Scopus,2-s2.0-76649120491
