Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, J., Yang, J., Jin, L., Clarke, D.R., Suo, Z.","Pattern formation in plastic liquid films on elastomers by ratcheting",2016,"Soft Matter","12","16",,"3820","3827",,1,10.1039/c6sm00124f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967154070&doi=10.1039%2fc6sm00124f&partnerID=40&md5=7876410d9db8792d954f8bd082d7fd6b",Article,Scopus,2-s2.0-84967154070
"Shian, S., Clarke, D.R.","Electrically tunable window device",2016,"Optics Letters","41","6",,"1289","1292",,5,10.1364/OL.41.001289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962396692&doi=10.1364%2fOL.41.001289&partnerID=40&md5=ca6539fa053b3d9c7b700dfc5a9553d0",Article,Scopus,2-s2.0-84962396692
"Gurlo, A., Ionescu, E., Riedel, R., Clarke, D.R.","The Thermal Conductivity of Polymer-Derived Amorphous Si-O-C Compounds and Nano-Composites",2016,"Journal of the American Ceramic Society","99","1",,"281","285",,5,10.1111/jace.13947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432026&doi=10.1111%2fjace.13947&partnerID=40&md5=a717c2f88be8d73d037044c05b82c753",Article,Scopus,2-s2.0-84953432026
"Feng, J., Shian, S., Xiao, B., Clarke, D.R.","First-principles calculations of the high-temperature phase transformation in yttrium tantalate",2014,"Physical Review B - Condensed Matter and Materials Physics","90","9", 094102,"","",,5,10.1103/PhysRevB.90.094102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985000578&doi=10.1103%2fPhysRevB.90.094102&partnerID=40&md5=274849ba4909dfd75149efb9361a0007",Article,Scopus,2-s2.0-84985000578
"Diebold, R.M., Gordon, M.J., Clarke, D.R.","Effect of silane coupling agent chemistry on electrical breakdown across hybrid organic-inorganic insulating films",2014,"ACS Applied Materials and Interfaces","6","15",,"11932","11939",,,10.1021/am504305k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251557&doi=10.1021%2fam504305k&partnerID=40&md5=c32a2a8a9daefebb33c5e52b48fbbdc7",Article,Scopus,2-s2.0-84906251557
"Shian, S., Sarin, P., Gurak, M., Baram, M., Kriven, W.M., Clarke, D.R.","The tetragonal-monoclinic, ferroelastic transformation in yttrium tantalate and effect of zirconia alloying",2014,"Acta Materialia","69",,,"196","202",,6,10.1016/j.actamat.2014.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894306054&doi=10.1016%2fj.actamat.2014.01.054&partnerID=40&md5=1dc479b3d16203b96ad531f7f10edef6",Article,Scopus,2-s2.0-84894306054
"Liu, J., Huang, J., Su, T., Bertoldi, K., Clarke, D.R.","Structural transition from helices to hemihelices",2014,"PLoS ONE","9","4", e93183,"","",,17,10.1371/journal.pone.0093183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766749&doi=10.1371%2fjournal.pone.0093183&partnerID=40&md5=850e2d0269ff3c894fb3cba8158cfd60",Article,Scopus,2-s2.0-84899766749
"Kang, S.H., Shan, S., Košmrlj, A., Noorduin, W.L., Shian, S., Weaver, J.C., Clarke, D.R., Bertoldi, K.","Complex ordered patterns in mechanical instability induced geometrically frustrated triangular cellular structures",2014,"Physical Review Letters","112","9", 098701,"","",,31,10.1103/PhysRevLett.112.098701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896344935&doi=10.1103%2fPhysRevLett.112.098701&partnerID=40&md5=79d7a80f8c34fc392de001489eed54fc",Article,Scopus,2-s2.0-84896344935
"Liang, X., Clarke, D.R.","Relation between thermolectric properties and phase equilibria in the ZnO-In2O3 binary system",2014,"Acta Materialia","63",,,"191","201",,14,10.1016/j.actamat.2013.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888301183&doi=10.1016%2fj.actamat.2013.10.027&partnerID=40&md5=463cee352c59e51ab13e7d1a846d9e0b",Article,Scopus,2-s2.0-84888301183
"Bonificio, W.D., Clarke, D.R.","Bacterial recovery and recycling of tellurium from tellurium-containing compounds by Pseudoalteromonas sp. EPR3",2014,"Journal of Applied Microbiology","117","5",,"1293","1304",,7,10.1111/jam.12629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907976985&doi=10.1111%2fjam.12629&partnerID=40&md5=131c4704f2e071f1f09911d23cacd278",Article,Scopus,2-s2.0-84907976985
