Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beletic, J., Sarpotdar, M., Mathew, J., Safonova, M., Murthy, J.","A generic FPGA-based detector readout and real-Time image processing board",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99152K,"","",,2,10.1117/12.2233292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623515&doi=10.1117%2f12.2233292&partnerID=40&md5=ef12e43fbf550ca0bab1ae464b716414",Conference Paper,Scopus,2-s2.0-84992623515
"Beletic, J., Kyne, G., Hamden, E.T., Lingner, N., Morrissey, P., Nikzad, S., Martin, D.C.","The faint intergalactic-medium red-shifted emission balloon: Future UV observations with EMCCDs",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 991507,"","",,,10.1117/12.2232879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603195&doi=10.1117%2f12.2232879&partnerID=40&md5=3be2dbfb4bcb425e4cdeaabdf2cf07f5",Conference Paper,Scopus,2-s2.0-84992603195
"Zandian, M., Farris, M., McLevige, W., Edwall, D., Arkun, E., Holland, E., Gunn, J.E., Smee, S., Hall, D.N.B., Hodapp, K.W., Shimono, A., Tamura, N., Carmody, M., Auyeung, J., Beletic, J.W.","Performance of science grade HgCdTe H4RG-15 image sensors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150F,"","",,4,10.1117/12.2233664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992677791&doi=10.1117%2f12.2233664&partnerID=40&md5=6ed7c46c033e695a51fc124dac2d1cf2",Conference Paper,Scopus,2-s2.0-84992677791
"Retherford, K.D., Bai, Y., Ryu, K.K., Gregory, J.A., Welander, P.B., Davis, M.W., Greathouse, T.K., Winters, G.S., Suntharalingam, V., Beletic, J.W.","Enhancing the far-ultraviolet sensitivity of silicon complementary metal oxide semiconductor imaging arrays",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","4", 046001,"","",,,10.1117/1.JATIS.1.4.046001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893778&doi=10.1117%2f1.JATIS.1.4.046001&partnerID=40&md5=a262ec37319d902470417aa64610aede",Article,Scopus,2-s2.0-84946893778
"Chen, J., Loose, M., Ricardo, R., Beletic, J., Farris, M., Xu, M., Wong, A., Cabelli, C.","SIDECAR ASIC firmware for astronomy applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 915426,"","",,1,10.1117/12.2056481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330549&doi=10.1117%2f12.2056481&partnerID=40&md5=e48dd2b3ba346c7a3dcb2438d53bbf56",Conference Paper,Scopus,2-s2.0-84906330549
"Retherford, K.D., Bai, Y., Ryu, K.K., Gregory, J.A., Welander, P.B., Davis, M.W., Greathouse, T.K., Winter, G.S., Suntharalingam, V., Beletic, J.W.","Enhancing the far-UV sensitivity of silicon CMOS imaging arrays",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 915412,"","",,1,10.1117/12.2054840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351114&doi=10.1117%2f12.2054840&partnerID=40&md5=ed5aebcae9061e2d48c3d10fe93d5763",Conference Paper,Scopus,2-s2.0-84906351114
"Demers, R.T., Bailey, R., Beletic, J.W., Bernd, S., Bhargava, S., Herring, J., Kobrin, P., Lee, D., Pan, J., Petersen, A., Piquette, E., Starr, B., Yamamoto, M., Zandian, M.","The CHROMA focal plane array: A large-format, low-noise detector optimized for imaging spectroscopy",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8870",, 88700J,"","",,2,10.1117/12.2029617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887894009&doi=10.1117%2f12.2029617&partnerID=40&md5=7f18db55fd5d91907236101e33f1c369",Conference Paper,Scopus,2-s2.0-84887894009
"Colavita, M.M., Wizinowich, P.L., Akeson, R.L., Ragland, S., Woillez, J.M., Millan-Gabet, R., Serabyn, E., Abajian, M., Acton, D.S., Appleby, E., Beletic, J.W., Beichman, C.A., Bell, J., Berkey, B.C., Berlin, J., Boden, A.F., Booth, A.J., Boutell, R., Chaffee, F.H., Chan, D., Chin, J., Chock, J., Cohen, R., Cooper, A., Crawford, S.L., Creech-Eakman, M.J., Dahl, W., Eychaner, G., Fanson, J.L., Felizardo, C., Garcia-Gathright, J.I., Gathright, J.T., Hardy, G., Henderson, H., Herstein, J.S., Hess, M., Hovland, E.E., Hrynevych, M.A., Johansson, E., Johnson Jr., R.L., Kelley, J., Kendrick, R., Koresko, C.D., Kurpis, P., Le Mignant, D., Lewis, H.A., Ligon, E.R., Lupton, W., Mcbride, D., Medeiros, D.W., Mennesson, B.P., Moore, J.D., Morrison, D., Nance, C., Neyman, C., Niessner, A., Paine, C.G., Palmer, D.L., Panteleeva, T., Papin, M., Parvin, B., Reder, L., Rudeen, A., Saloga, T., Sargent, A., Shao, M., Smith, B., Smythe, R.F., Stomski, P., Summers, K.R., Swain, M.R., Swanson, P., Thompson, R., Tsubota, K., Tumminello, A., Tyau, C., Van Belle, G.T., Vasisht, G., Vause, J., Vescelus, F., Walker, J., Wallace, J.K., Wehmeier, U., Wetherell, E.","The Keck Interferometer",2013,"Publications of the Astronomical Society of the Pacific","125","932",,"1226","1264",,9,10.1086/673475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886779693&doi=10.1086%2f673475&partnerID=40&md5=eaa698a05725bab5a9fcf4c69669a9ff",Article,Scopus,2-s2.0-84886779693
"Davis, M.W., Greathouse, T.K., Retherford, K.D., Winters, G.S., Bai, Y., Beletic, J.W.","Far ultraviolet sensitivity of silicon CMOS sensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8453",, 845307,"","",,2,10.1117/12.926677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873358609&doi=10.1117%2f12.926677&partnerID=40&md5=66a57d0e853fc46e6806084c446ca92e",Conference Paper,Scopus,2-s2.0-84873358609
"Blank, R., Beletic, J.W., Cooper, D., Farris, M., Hall, D.N.B., Hodapp, K., Luppino, G., Piquette, E., Xu, M.","Development and production of the H4RG-15 focal plane array",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8453",, 84530V,"","",,4,10.1117/12.926750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873354299&doi=10.1117%2f12.926750&partnerID=40&md5=654405924cde14f0c7f213c71b7781b2",Conference Paper,Scopus,2-s2.0-84873354299
