Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omidshafiei, S., Agha-Mohammadi, A.-A., Amato, C., Liu, S.-Y., How, J.P., Vian, J.","Decentralized control of multi-robot partially observable Markov decision processes using belief space macro-actions",2017,"International Journal of Robotics Research","36","2",,"231","258",,,10.1177/0278364917692864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018756520&doi=10.1177%2f0278364917692864&partnerID=40&md5=af66d44164c2c6cc72d7151d363d0c50",Article,Scopus,2-s2.0-85018756520
"Amato, C., Konidaris, G., Anders, A., Cruz, G., How, J.P., Kaelbling, L.P.","Policy search for multi-robot coordination under uncertainty",2016,"International Journal of Robotics Research","35","14",,"1760","1778",,,10.1177/0278364916679611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009458349&doi=10.1177%2f0278364916679611&partnerID=40&md5=94016e76f6bf94c77a30900ffc7fe626",Conference Paper,Scopus,2-s2.0-85009458349
"Amato, C., Amir, O., Bryson, J., Grosz, B., Indurkhya, B., Kiciman, E., Kido, T., Lawless, W.F., Liu, M., McDorman, B., Mead, R., Oliehoek, F.A., Specian, A., Stojanov, G., Takadama, K.","Reports of the aaai 2016 Spring Symposium Series",2016,"AI Magazine","37","4",,"83","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994737&partnerID=40&md5=80b87e3c0dbd919f06929dac4efef891",Conference Paper,Scopus,2-s2.0-85019994737
"Omidshafiei, S., Agha-Mohammadi, A.-A., Amato, C., Liu, S.-Y., How, J.P., Vian, J.","Graph-based Cross Entropy method for solving multi-robot decentralized POMDPs",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487751,"5395","5402",,1,10.1109/ICRA.2016.7487751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977489743&doi=10.1109%2fICRA.2016.7487751&partnerID=40&md5=a08cfa8cbcb0118d6950538db54f017a",Conference Paper,Scopus,2-s2.0-84977489743
"Dibangoye, J.S., Amato, C., Buffet, O., Charpillet, F.","Optimally solving Dec-POMDPs as continuous-state MDPs",2016,"Journal of Artificial Intelligence Research","55",,,"443","497",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960085667&partnerID=40&md5=91c4e0659fded74436092aa25838becd",Article,Scopus,2-s2.0-84960085667
"Liu, M., Amato, C., Anesta, E.P., Griffith, J.D., How, J.P.","Learning for decentralized control of multiagent systems in large, partially-observable stochastic environments",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2523","2529",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007174727&partnerID=40&md5=5fada857aa1944133fb4dffa62dd17f6",Conference Paper,Scopus,2-s2.0-85007174727
"Omidshafiei, S., Agha-Mohammadi, A.-A., Amato, C., Liu, S.-Y., How, J.P., Vian, J.","Health-aware multi-UAV planning using decentralized partially observable semi-Markov decision processes",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531401&partnerID=40&md5=c09c1b9adc7c60fec3929474297e0fdf",Conference Paper,Scopus,2-s2.0-84968531401
"Amato, C., Oliehoek, F.A.","Scalable planning and learning for multiagent POMDPs",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1995","2002",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932714&partnerID=40&md5=f0480f26170534e5e6f2158801153b00",Conference Paper,Scopus,2-s2.0-84959932714
"Dibangoye, J.S., Amato, C., Buffet, O., Charpillet, F.","Exploiting separability in multiagent planning with continuous-state MDPs",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4254","4260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949750914&partnerID=40&md5=b25ed7212e94fe975d1d097619c0e78e",Conference Paper,Scopus,2-s2.0-84949750914
"Omidshafiei, S., Agha-Mohammadi, A.-A., Amato, C., How, J.P.","Decentralized control of Partially Observable Markov Decision Processes using belief space macro-actions",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140035,"5962","5969",,10,10.1109/ICRA.2015.7140035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233517&doi=10.1109%2fICRA.2015.7140035&partnerID=40&md5=b8c5e4ccf4ae235328bee79ff411de8e",Conference Paper,Scopus,2-s2.0-84938233517
"Liu, M., Amato, C., Liao, X., Carin, L., How, J.P.","Stick-breaking policy learning in Dec-POMDPs",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2011","2018",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949816803&partnerID=40&md5=af5a018dffa6e03c69424706cbb09359",Conference Paper,Scopus,2-s2.0-84949816803
"Amato, C., Konidaris, G., Anders, A., Cruz, G., How, J.P., Kaelbling, L.P.","Policy search for multi-robot coordination under uncertainty",2015,"Robotics: Science and Systems","11",,,"","",,8,10.15607/RSS.2015.XI.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129661&doi=10.15607%2fRSS.2015.XI.007&partnerID=40&md5=52edff4a361d9fd22b9001c8743cb976",Conference Paper,Scopus,2-s2.0-85006129661
"Amato, C., Konidaris, G., Cruz, G., Maynor, C.A., How, J.P., Kaelbling, L.P.","Planning for decentralized control of multiple robots under uncertainty",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139350,"1241","1248",,15,10.1109/ICRA.2015.7139350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938248915&doi=10.1109%2fICRA.2015.7139350&partnerID=40&md5=5c70c4fced2bc51716b50151c0dd055f",Conference Paper,Scopus,2-s2.0-84938248915
"Amato, C., Konidaris, G., Omidshafiei, S., Agha-Mohammadi, A.-A., How, J.P., Kaelbling, L.P.","Probabilistic planning for decentralized multi-robot systems",2015,"AAAI Fall Symposium - Technical Report","FS-15-06",,,"10","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577663&partnerID=40&md5=cebca12852f50fb9d0552cf276508bec",Conference Paper,Scopus,2-s2.0-84964577663
"Amato, C., Konidaris, G.D., Kaelbling, L.P.","Planning with macro-actions in decentralized POMDPs",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1273","1280",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911422338&partnerID=40&md5=8b084e7eefb4b658108b589fe057fd26",Conference Paper,Scopus,2-s2.0-84911422338
"Dibangoye, J.S., Amato, C., Buffet, O., Charpillet, F.","Exploiting separability in multiagent planning with continuous-state MDPs",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1281","1288",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911392113&partnerID=40&md5=b02e2f93136246639b0f6d83b2812c55",Conference Paper,Scopus,2-s2.0-84911392113
"Dibangoye, J.S., Amato, C., Buffet, O., Charpillet, F.","Optimally solving Dec-POMDPs as continuous-state MDPs",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"90","96",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896064243&partnerID=40&md5=6c17b524a989cdbe7d4b7c1a9969e862",Conference Paper,Scopus,2-s2.0-84896064243
"Oliehoek, F.A., Spaan, M.T.J., Amato, C., Whiteson, S.","Incremental clustering and expansion for faster optimal planning in decentralized POMDPs",2013,"Journal of Artificial Intelligence Research","46",,,"449","509",,21,10.1613/jair.3804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878301624&doi=10.1613%2fjair.3804&partnerID=40&md5=0e40e8e714a51675eaa1e695e268811c",Review,Scopus,2-s2.0-84878301624
"Dibangoye, J.S., Amato, C., Doniec, A., Charpillet, F.","Producing efficient error-bounded solutions for transition independent decentralized MDPs",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","1",,,"539","546",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899461871&partnerID=40&md5=6cc8daed7e1b735d70baa34090fd635e",Conference Paper,Scopus,2-s2.0-84899461871
"Amato, C., Chowdhary, G., Geramifard, A., Üre, N.K., Kochenderfer, M.J.","Decentralized control of partially observable Markov decision processes",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760239,"2398","2405",,21,10.1109/CDC.2013.6760239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902354924&doi=10.1109%2fCDC.2013.6760239&partnerID=40&md5=4902dea4f2d13f9d7a252c1ea487af39",Conference Paper,Scopus,2-s2.0-84902354924
"Dibangoye, J.S., Amato, C., Doniec, A.","Scaling up decentralized MDPs through heuristic search",2012,"Uncertainty in Artificial Intelligence - Proceedings of the 28th Conference, UAI 2012",,,,"217","226",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886019307&partnerID=40&md5=7dafa2259c30cd1848e2659e1d58d6a9",Conference Paper,Scopus,2-s2.0-84886019307
"Kapoor, K., Amato, C., Srivastava, N., Schrater, P.","Using POMDPs to control an accuracy-processing time trade-off in video surveillance",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2293","2298",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868297540&partnerID=40&md5=abff87254f8e06bb3c3590f30057a46f",Conference Paper,Scopus,2-s2.0-84868297540
"Spaan, M.T.J., Oliehoek, F.A., Amato, C.","Scaling up optimal heuristic search in Dec-POMDPs via incremental expansion",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2027","2032",,27,10.5591/978-1-57735-516-8/IJCAI11-338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868299292&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-338&partnerID=40&md5=688b68a65293e9245245b022a9a7fd14",Conference Paper,Scopus,2-s2.0-84868299292
"Spaan, M.T.J., Oliehoek, F.A., Amato, C.","Scaling up optimal heuristic search in Dec-POMDPs via incremental expansion",2011,"Belgian/Netherlands Artificial Intelligence Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874009259&partnerID=40&md5=30008074b7e87de00638fa572a440b86",Conference Paper,Scopus,2-s2.0-84874009259
