Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Onoda, Y., Wright, I.J., Evans, J.R., Hikosaka, K., Kitajima, K., Niinemets, Ü., Poorter, H., Tosens, T., Westoby, M.","Physiological and structural tradeoffs underlying the leaf economics spectrum",2017,"New Phytologist","214","4",,"1447","1463",,3,10.1111/nph.14496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015019638&doi=10.1111%2fnph.14496&partnerID=40&md5=7c551de8a164791dc44a01913a33ba78",Article,Scopus,2-s2.0-85015019638
"Xu, X., Medvigy, D., Joseph Wright, S., Kitajima, K., Wu, J., Albert, L.P., Martins, G.A., Saleska, S.R., Pacala, S.W.","Variations of leaf longevity in tropical moist forests predicted by a trait-driven carbon optimality model",2017,"Ecology Letters",,,,"","",,,10.1111/ele.12804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723500&doi=10.1111%2fele.12804&partnerID=40&md5=0de9c00db6ab072c17b3df80d525a52a",Article in Press,Scopus,2-s2.0-85021723500
"Kitajima, K., Joseph Wright, S., Westbrook, J.W.","Leaf cellulose density as the key determinant of inter-and intra-specific variation in leaf fracture toughness in a species-rich tropical forest",2016,"Interface Focus","6","3",,"","",9,1,10.1098/rsfs.2015.0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265094&doi=10.1098%2frsfs.2015.0100&partnerID=40&md5=d0ed261a878db9a251d9ea78ddb1f5d8",Article,Scopus,2-s2.0-84964265094
"Fahey, C., Winter, K., Slot, M., Kitajima, K.","Influence of arbuscular mycorrhizal colonization on whole-plant respiration and thermal acclimation of tropical tree seedlings",2016,"Ecology and Evolution","6","3",,"859","870",,3,10.1002/ece3.1952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956801877&doi=10.1002%2fece3.1952&partnerID=40&md5=428413af1a1558a918bd7a1f09bd0adc",Article,Scopus,2-s2.0-84956801877
"Rey-Sánchez, A.C., Slot, M., Posada, J.M., Kitajima, K.","Spatial and seasonal variation in leaf temperature within the canopy of a tropical forest",2016,"Climate Research","71","1",,"75","89",,1,10.3354/cr01427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017063453&doi=10.3354%2fcr01427&partnerID=40&md5=fb1872f40c9c6edc85b8490a995232d7",Article,Scopus,2-s2.0-85017063453
"Slot, M., Kitajima, K.","Whole-plant respiration and its temperature sensitivity during progressive carbon starvation",2015,"Functional Plant Biology","42","6",,"579","588",,1,10.1071/FP14329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929317915&doi=10.1071%2fFP14329&partnerID=40&md5=74e7a0b54ff407630f2b3fd2f379ff29",Article,Scopus,2-s2.0-84929317915
"Slot, M., Kitajima, K.","General patterns of acclimation of leaf respiration to elevated temperatures across biomes and plant types",2015,"Oecologia","177","3",,"885","900",,26,10.1007/s00442-014-3159-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533687&doi=10.1007%2fs00442-014-3159-4&partnerID=40&md5=fe28043c2a76102079ea266e1135d076",Article,Scopus,2-s2.0-84925533687
"Osada, N., Oikawa, S., Kitajima, K.","Implications of life span variation within a leaf cohort for evaluation of the optimal timing of leaf shedding",2015,"Functional Ecology","29","3",,"308","314",,1,10.1111/1365-2435.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973116&doi=10.1111%2f1365-2435.12326&partnerID=40&md5=a1c971160b1827c4a7a9c32682368a52",Article,Scopus,2-s2.0-84924973116
"Zhang, J.-L., Zhang, S.-B., Zhang, Y.-P., Kitajima, K.","Effects of phylogeny and climate on seed oil fatty acid composition across 747 plant species in China",2015,"Industrial Crops and Products","63",,,"1","8",,4,10.1016/j.indcrop.2014.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922335354&doi=10.1016%2fj.indcrop.2014.10.045&partnerID=40&md5=0b20e48a69c2b7c745cac070b3884160",Article,Scopus,2-s2.0-84922335354
"Vanderwel, M.C., Slot, M., Lichstein, J.W., Reich, P.B., Kattge, J., Atkin, O.K., Bloomfield, K.J., Tjoelker, M.G., Kitajima, K.","Global convergence in leaf respiration from estimates of thermal acclimation across time and space",2015,"New Phytologist","207","4",,"1026","1037",,9,10.1111/nph.13417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938414665&doi=10.1111%2fnph.13417&partnerID=40&md5=4a3bf8beb072e4ebfcd56162d46703a2",Article,Scopus,2-s2.0-84938414665
"Paine, C.E.T., Amissah, L., Auge, H., Baraloto, C., Baruffol, M., Bourland, N., Bruelheide, H., Daïnou, K., de Gouvenain, R.C., Doucet, J.-L., Doust, S., Fine, P.V.A., Fortunel, C., Haase, J., Holl, K.D., Jactel, H., Li, X., Kitajima, K., Koricheva, J., Martínez-Garza, C., Messier, C., Paquette, A., Philipson, C., Piotto, D., Poorter, L., Posada, J.M., Potvin, C., Rainio, K., Russo, S.E., Ruiz-Jaen, M., Scherer-Lorenzen, M., Webb, C.O., Wright, S.J., Zahawi, R.A., Hector, A.","Globally, functional traits are weak predictors of juvenile tree growth, and we do not know why",2015,"Journal of Ecology","103","4",,"978","989",,23,10.1111/1365-2745.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931570588&doi=10.1111%2f1365-2745.12401&partnerID=40&md5=2df9a2ecb8eecbf49f78ea493d7e5661",Article,Scopus,2-s2.0-84931570588
"Zhang, J.-L., Zhang, S.-B., Zhang, Y.-P., Kitajima, K.","Effects of phylogeny and climate on seed oil fatty acid composition across 747 plant species in China",2014,"Industrial Crops and Products",,,,"","",,,10.1016/j.indcrop.2014.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909957576&doi=10.1016%2fj.indcrop.2014.10.045&partnerID=40&md5=65d0d3a10399e542e4978160bbaae2e8",Article in Press,Scopus,2-s2.0-84909957576
"Kai, Z., Woan, T.S., Jie, L., Goodale, E., Kitajima, K., Bagchi, R., Harrison, R.D.","Shifting baselines on a tropical forest frontier: Extirpations drive declines in local ecological knowledge",2014,"PLoS ONE","9","1", e86598,"","",,15,10.1371/journal.pone.0086598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898738852&doi=10.1371%2fjournal.pone.0086598&partnerID=40&md5=593842944ece73c6a7874a98f193ceaf",Article,Scopus,2-s2.0-84898738852
"Pizano, C., Mangan, S.A., Graham, J.H., Kitajima, K.","Habitat-specific positive and negative effects of soil biota on seedling growth in a fragmented tropical montane landscape",2014,"Oikos","123","7",,"846","856",,4,10.1111/oik.01032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548377&doi=10.1111%2foik.01032&partnerID=40&md5=a0c618cdcffd352c57dc408f435b7139",Article,Scopus,2-s2.0-84902548377
"Slot, M., Rey-Sánchez, C., Winter, K., Kitajima, K.","Trait-based scaling of temperature-dependent foliar respiration in a species-rich tropical forest canopy",2014,"Functional Ecology","28","5",,"1074","1086",,12,10.1111/1365-2435.12263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908293085&doi=10.1111%2f1365-2435.12263&partnerID=40&md5=da433e9f1f8c883d0cae5bdbf3f3abab",Article,Scopus,2-s2.0-84908293085
"Baber, O., Slot, M., Celis, G., Kitajima, K.","Diel patterns of leaf carbohydrate concentrations differ between seedlings and mature trees of two sympatric oak species",2014,"Botany","92","7",,"535","540",,4,10.1139/cjb-2014-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903475492&doi=10.1139%2fcjb-2014-0032&partnerID=40&md5=5c1924006c6369024d375477539c2a9c",Article,Scopus,2-s2.0-84903475492
"Soti, P.G., Jayachandran, K., Purcell, M., Volin, J.C., Kitajima, K.","Mycorrhizal symbiosis and Lygodium microphyllum Invasion in South Florida - A biogeographic comparison",2014,"Symbiosis","62","2",,"81","90",,1,10.1007/s13199-014-0272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898548589&doi=10.1007%2fs13199-014-0272-4&partnerID=40&md5=ca45ee77260d5798a5f23d9879bc0f89",Article,Scopus,2-s2.0-84898548589
"Slot, M., Rey-Sánchez, C., Gerber, S., Lichstein, J.W., Winter, K., Kitajima, K.","Thermal acclimation of leaf respiration of tropical trees and lianas: Response to experimental canopy warming, and consequences for tropical forest carbon balance",2014,"Global Change Biology","20","9",,"2915","2926",,26,10.1111/gcb.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966490&doi=10.1111%2fgcb.12563&partnerID=40&md5=bb09286b183aee6a8966f2661b7667f7",Article,Scopus,2-s2.0-84904966490
"Kitajima, K., Cordero, R.A., Wright, S.J.","Leaf life span spectrum of tropical woody seedlings: Effects of light and ontogeny and consequences for survival",2013,"Annals of Botany","112","4",,"685","699",,14,10.1093/aob/mct036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882416480&doi=10.1093%2faob%2fmct036&partnerID=40&md5=6202ae1383b36f19ab0323cf17181455",Article,Scopus,2-s2.0-84882416480
"Slot, M., Palow, D.T., Kitajima, K.","Seed reserve dependency of Leucaena leucocephala seedling growth for nitrogen and phosphorus",2013,"Functional Plant Biology","40","3",,"244","250",,5,10.1071/FP12255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877117666&doi=10.1071%2fFP12255&partnerID=40&md5=0294fbef7813cde25d38c6d645666696",Article,Scopus,2-s2.0-84877117666
"Slot, M., Wright, S.J., Kitajima, K.","Foliar respiration and its temperature sensitivity in trees and lianas: in situ measurements in the upper canopy of a tropical forest",2013,"Tree Physiology","33","5",,"505","515",,19,10.1093/treephys/tpt026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877991868&doi=10.1093%2ftreephys%2ftpt026&partnerID=40&md5=5d79a70b286fbc146755ddf92f80338e",Article,Scopus,2-s2.0-84877991868
"Faisal, S., Callis, K.L., Slot, M., Kitajima, K.","Transpiration-dependent passive silica accumulation in cucumber (Cucumis sativus) under varying soil silicon availability",2012,"Botany","90","10",,"1058","1064",,5,10.1139/b2012-072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868667547&doi=10.1139%2fb2012-072&partnerID=40&md5=b205d0a4cb1ecf7863848511f62e987a",Note,Scopus,2-s2.0-84868667547
"Palow, D.T., Nolting, K., Kitajima, K.","Functional trait divergence of juveniles and adults of nine Inga species with contrasting soil preference in a tropical rain forest",2012,"Functional Ecology","26","5",,"1144","1152",,12,10.1111/j.1365-2435.2012.02019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866950937&doi=10.1111%2fj.1365-2435.2012.02019.x&partnerID=40&md5=75b8e46edba586899a6dd3f15bce94b7",Article,Scopus,2-s2.0-84866950937
"Kitajima, K., Llorens, A.-M., Stefanescu, C., Timchenko, M.V., Lucas, P.W., Wright, S.J.","How cellulose-based leaf toughness and lamina density contribute to long leaf lifespans of shade-tolerant species",2012,"New Phytologist","195","3",,"640","652",,43,10.1111/j.1469-8137.2012.04203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863778094&doi=10.1111%2fj.1469-8137.2012.04203.x&partnerID=40&md5=f5e6c20653b28f4af82b3d8daa4bc89e",Article,Scopus,2-s2.0-84863778094
"Bray, S.R., Kitajima, K., Mack, M.C.","Temporal dynamics of microbial communities on decomposing leaf litter of 10 plant species in relation to decomposition rate",2012,"Soil Biology and Biochemistry","49",,,"30","37",,35,10.1016/j.soilbio.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857508389&doi=10.1016%2fj.soilbio.2012.02.009&partnerID=40&md5=5bdf4eb84e4f4140dc47dd1acc787e22",Article,Scopus,2-s2.0-84857508389
