Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, D.M., Bates, R., Scott, E., Painter, S.M., Shaffer, J.","Differences in Self-Efficacy among women and minorities in stem",2015,"Journal of Women and Minorities in Science and Engineering","21","1",,"27","45",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922417925&partnerID=40&md5=00686864955db481c21f77d119b0a2d1",Article,Scopus,2-s2.0-84922417925
"Scott, E.P., Azevedo, H.F.","Lessons learned from a program to encourage and enable transfer students to complete their engineering degrees",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864995931&partnerID=40&md5=f8468c9c917ff8ea77b80d2ac0af8b5c",Conference Paper,Scopus,2-s2.0-84864995931
"Scott, E.P., Wilson, D., Bates, R.A.","Integrating professional development modules in the engineering curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976045&partnerID=40&md5=5bd22c9fb98f744a348f9c5ecd59e14e",Conference Paper,Scopus,2-s2.0-84864976045
"Allendoerfer, C., Wilson, D., Bates, R., Crawford, J., Jones, D., Floyd-Smith, T., Plett, M., Scott, E., Veilleux, N.","Strategic pathways for success: The influence of outside community on academic engagement",2012,"Journal of Engineering Education","101","3",,"512","538",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863666102&partnerID=40&md5=272a90aaaa4ad734fe748fb42e2df25a",Article,Scopus,2-s2.0-84863666102
"Plett, M., Jones, D.C., Crawford, J.K., Smith, T.F., Scott, E.P., Peter, D., Wilson, D., Bates, R.A., Veilleux, N.M.","STEM seniors: Strong connections to community are associated with identity and positive affect in the classroom",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051899338&partnerID=40&md5=17188b5b92ee3981020e018689da3501",Conference Paper,Scopus,2-s2.0-80051899338
"Scott, E.P., Bates, R., Campbell, R.C., Wilson, D.","Contextualizing professional development in the engineering classroom",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673553,"F1F1","F1F6",,3,10.1109/FIE.2010.5673553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751558444&doi=10.1109%2fFIE.2010.5673553&partnerID=40&md5=527f8b52c838af5032c2f538443d6868",Conference Paper,Scopus,2-s2.0-78751558444
"Scott, E., Azevedo, H.","Enabling successful transitions from 2-year colleges to a 4-year electrical engineering program",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955950909&partnerID=40&md5=408d7cfcab64c876fd565b7e0e6db1d6",Conference Paper,Scopus,2-s2.0-77955950909
"Floyd-Smith, T., Wilson, D., Campbell, R., Jones, D., Bates, R., Peter, D., Plett, M., Scott, E., Veilleux, N.","A multi-institutional study of connection, community and engagement in stem education: Conceptual model development",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955948201&partnerID=40&md5=b3dc419f5d9c8b413ea5d08b8a81c1be",Conference Paper,Scopus,2-s2.0-77955948201
"Scott, E., Lindberg, J.","Appropriate and sustainable engineering (ASE) concentration",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169167&partnerID=40&md5=87525fdf6fdf51c06f9c071eface1baf",Conference Paper,Scopus,2-s2.0-69249169167
"Scott, E.P., Tilahun, M., Vick, B.","The question of thermal waves in heterogeneous and biological materials",2009,"Journal of Biomechanical Engineering","131","7", 745181,"","",,16,10.1115/1.3167804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349911913&doi=10.1115%2f1.3167804&partnerID=40&md5=75aebe43940469bd852fdaed088d9b4a",Article,Scopus,2-s2.0-70349911913
"Mital, M., Pang, Y.-F., Scott, E.P.","Evaluation of thermal resistance matrix method for an embedded power electronic module",2008,"IEEE Transactions on Components and Packaging Technologies","31","2 SPEC. ISS.",,"382","387",,9,10.1109/TCAPT.2008.916836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349168033&doi=10.1109%2fTCAPT.2008.916836&partnerID=40&md5=6391d512bd143b20f1ecc909b8025da2",Conference Paper,Scopus,2-s2.0-65349168033
"Mudaliar, A.V., Ellis, B.E., Ricketts, P.L., Lanz, O.I., Lee, C.Y., Diller, T.E., Scott, E.P.","Noninvasive blood perfusion measurements of an isolated rat liver and an anesthetized rat kidney",2008,"Journal of Biomechanical Engineering","130","6", 061013,"","",,6,10.1115/1.2978989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149186667&doi=10.1115%2f1.2978989&partnerID=40&md5=ab4e968a188dd27c24fe3f4494a03416",Article,Scopus,2-s2.0-58149186667
"Ricketts, P.L., Mudaliar, A.V., Ellis, B.E., Pullins, C.A., Meyers, L.A., Lanz, O.I., Scott, E.P., Diller, T.E.","Non-invasive blood perfusion measurements using a combined temperature and heat flux surface probe",2008,"International Journal of Heat and Mass Transfer","51","23-24",,"5740","5748",,7,10.1016/j.ijheatmasstransfer.2008.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049108449&doi=10.1016%2fj.ijheatmasstransfer.2008.04.051&partnerID=40&md5=06e467605da284f1d5c54480a6b35706",Article,Scopus,2-s2.0-53049108449
"Charboneau, B.C., Wang, F., van Wyk, J.D., Boroyevich, D., Liang, Z., Scott, E.P., Tipton, C.W.","Double-sided liquid cooling for power semiconductor devices using embedded power packaging",2008,"IEEE Transactions on Industry Applications","44","5",,"1645","1655",,19,10.1109/TIA.2008.2002270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349101731&doi=10.1109%2fTIA.2008.2002270&partnerID=40&md5=939a43a58945e68946ed5a55fb5b54d0",Article,Scopus,2-s2.0-53349101731
"Mudaliar, A.V., Ellis, B.E., Ricketts, P.L., Lanz, O.I., Scott, E.P., Diller, T.E.","A phantom tissue system for the calibration of perfusion measurements",2008,"Journal of Biomechanical Engineering","130","5", 051002,"","",,10,10.1115/1.2948417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349105079&doi=10.1115%2f1.2948417&partnerID=40&md5=0151d6b6b9cdc51df82195d76237db6d",Article,Scopus,2-s2.0-56349105079
"Mital, M., Scott, E.P.","Thermal design methodology for an embedded power electronic module using double-sided microchannel cooling",2008,"Journal of Electronic Packaging, Transactions of the ASME","130","3",,"0310031","03100311",,2,10.1115/1.2957320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649110681&doi=10.1115%2f1.2957320&partnerID=40&md5=043f5d282e2e65fe9c39b5a280e4148d",Article,Scopus,2-s2.0-52649110681
"Robinson, P.S., Scott, E.P., Diller, T.E.","Testing of a noninvasive probe for measurement of blood perfusion",2008,"Journal of Medical Devices, Transactions of the ASME","2","1", 011001,"","",,1,10.1115/1.2884190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949204686&doi=10.1115%2f1.2884190&partnerID=40&md5=52764d6699867f89c18e08d2b0c152f4",Article,Scopus,2-s2.0-44949204686
"Boroyevich, D., Lee, F.C., Van Wyk, J.D., Lu, G.-Q., Scott, E.P., Xu, M., Burgos, R., Wang, F., Jahns, T.M., Lipo, T.A., Lorenz, R.D., Chow, T.P.","IPEM-based power electronics system integration",2008,"2008 5th International Conference on Integrated Power Systems, CIPS 2008",,, 5755711,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991268956&partnerID=40&md5=cd3f3bb8970953f18f5444a1bd03e25c",Conference Paper,Scopus,2-s2.0-84991268956
"Ricketts, P.L., Mudaliar, A.V., Ellis, B.E., Diller, T.E., Scott, E.P., Lanz, O.I.","Noninvasive blood perfusion measurement on the liver of an anesthetized rat",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"743","744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449110534&partnerID=40&md5=5134a349d6c54b79063208f15276711d",Conference Paper,Scopus,2-s2.0-40449110534
"Pang, Y., Scott, E., Van Wyk, J.D., Liang, Z.","Assessment of some integrated cooling mechanisms for an active integrated power electronics module",2007,"Journal of Electronic Packaging, Transactions of the ASME","129","1",,"1","8",,2,10.1115/1.2429703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749145880&doi=10.1115%2f1.2429703&partnerID=40&md5=d8e9514bd4e0ebf3395c60b50cec7aae",Article,Scopus,2-s2.0-38749145880
"Mital, M., Scott, E.P.","Thermal detection of embedded tumors using infrared imaging",2007,"Journal of Biomechanical Engineering","129","1",,"33","39",,48,10.1115/1.2401181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248216626&doi=10.1115%2f1.2401181&partnerID=40&md5=83a804c1ff022f53e0633efd5d44f5b2",Article,Scopus,2-s2.0-34248216626
"Mital, M., Zhao, M.Y., Scott, E.P., Huang, R.","Thermal design and optimization of a microchannel cooled integrated power electronic module",2006,"Collection of Technical Papers - 9th AIAA/ASME Joint Thermophysics and Heat Transfer Conference Proceedings","3",,,"2031","2037",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845536008&partnerID=40&md5=234e00382a6afbbd1ee782a0ba2aa7cd",Conference Paper,Scopus,2-s2.0-33845536008
"Loulou, T., Scott, E.P.","An inverse heat conduction problem with heat flux measurements",2006,"International Journal for Numerical Methods in Engineering","67","11",,"1587","1616",,35,10.1002/nme.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748422345&doi=10.1002%2fnme.1674&partnerID=40&md5=0bb3d89f4e26e97211ca45381f283eed",Article,Scopus,2-s2.0-33748422345
"Gayzik, F., Scott, E.P., Loulou, T.","Experimental validation of an inverse heat transfer algorithm for optimizing hyperthermia treatments",2006,"Journal of Biomechanical Engineering","128","4",,"505","515",,8,10.1115/1.2205375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746875574&doi=10.1115%2f1.2205375&partnerID=40&md5=6298c462ac85f1f2cd2ec0a062ec0c98",Article,Scopus,2-s2.0-33746875574
