Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wallace, L.E., Wheeler, G.L., McGlaughlin, M.E., Bresowar, G., Helenurm, K.","Phylogeography and genetic structure of endemic Acmispon argophyllus and A. Dendroideus (Fabaceae) across the California Channel Islands",2017,"American Journal of Botany","104","5",,"743","756",,,10.3732/ajb.1600429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656905&doi=10.3732%2fajb.1600429&partnerID=40&md5=d2144c141c240ae0f73af8fd85af7c07",Article,Scopus,2-s2.0-85019656905
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"Colosimo, G., Knapp, C.R., Wallace, L.E., Welch, M.E.","Inferred vs realized patterns of gene flow: An analysis of population structure in the Andros Island Rock Iguana",2014,"PLoS ONE","9","9", e106963,"","",,2,10.1371/journal.pone.0106963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907205633&doi=10.1371%2fjournal.pone.0106963&partnerID=40&md5=a359dbbec4da01950a486c76876554a0",Article,Scopus,2-s2.0-84907205633
"Dorman, H.E., McGlaughlin, M.E., Wallace, L.E.","Widespread variation in NSP1, a gene involved in rhizobium nodulation, across species of Acmispon (Fabaceae) from diverse habitats",2014,"Botany","92","8",,"571","578",,,10.1139/cjb-2014-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305972&doi=10.1139%2fcjb-2014-0039&partnerID=40&md5=1b437fb85792153cfaa82dd39e26f10e",Article,Scopus,2-s2.0-84929305972
"Talve, T., Mcglaughlin, M.E., Helenurm, K., Wallace, L.E., Oja, T.","Population genetic diversity and species relationships in the genus Rhinanthus L. based on microsatellite markers",2014,"Plant Biology","16","2",,"495","502",,4,10.1111/plb.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897596694&doi=10.1111%2fplb.12057&partnerID=40&md5=5c4b70cd6040debd06e114e1d3a82d8f",Article,Scopus,2-s2.0-84897596694
"Adhikari, B., Wallace, L.E.","Does the Platanthera dilatata (Orchidaceae) complex contain cryptic species or continuously variable populations?",2014,"Plant Systematics and Evolution","300","6",,"1465","1476",,3,10.1007/s00606-013-0974-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975545&doi=10.1007%2fs00606-013-0974-8&partnerID=40&md5=56ed8725d7c0f9aad8e08e088b7a57c2",Article,Scopus,2-s2.0-84901975545
"Lucardi, R.D., Wallace, L.E., Ervin, G.N.","Evaluating hybridization as a potential facilitator of successful cogongrass (Imperata cylindrica) invasion in Florida, USA",2014,"Biological Invasions","16","10",,"2147","2161",,5,10.1007/s10530-014-0654-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907687869&doi=10.1007%2fs10530-014-0654-9&partnerID=40&md5=50c213bf6b83b443a541af180f939a02",Article,Scopus,2-s2.0-84907687869
"Lucardi, R.D., Wallace, L.E., Ervin, G.N.","Invasion success in cogongrass (imperata cylindrica): A population genetic approach exploring genetic diversity and historical introductions",2014,"Invasive Plant Science and Management","7","1",,"59","75",,2,10.1614/IPSM-D-13-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898760559&doi=10.1614%2fIPSM-D-13-00029.1&partnerID=40&md5=cc2056d46f705b7ac12bd3dd62f48c76",Article,Scopus,2-s2.0-84898760559
"Wheeler, G.L., Dorman, H.E., Buchanan, A., Challagundla, L., Wallace, L.E.","A Review of the Prevalence, Utility, and Caveats of Using Chloroplast Simple Sequence Repeats for Studies of Plant Biology",2014,"Applications in Plant Sciences","2","12", 1400059,"","",,15,10.3732/apps.1400059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925058899&doi=10.3732%2fapps.1400059&partnerID=40&md5=63e5fa72fecbe471a48c32e3cba43fc7",Review,Scopus,2-s2.0-84925058899
"Mcglaughlin, M.E., Wallace, L.E., Wheeler, G.L., Bresowar, G., Riley, L., Britten, N.R., Helenurm, K.","Do the island biogeography predictions of MacArthur and Wilson hold when examining genetic diversity on the near mainland California Channel Islands? Examples from endemic Acmispon (Fabaceae)",2014,"Botanical Journal of the Linnean Society","174","3",,"289","304",,8,10.1111/boj.12122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894462030&doi=10.1111%2fboj.12122&partnerID=40&md5=38a11dc02611c7948e3788c68af4d44b",Article,Scopus,2-s2.0-84894462030
"Baird, R., Wallace, L.E., Baker, G., Scruggs, M.","Stipitate hydnoid fungi of the temperate southeastern United States",2013,"Fungal Diversity","62","1",,"41","114",,6,10.1007/s13225-013-0261-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889020974&doi=10.1007%2fs13225-013-0261-6&partnerID=40&md5=b10ab9f1ff96fb6d7b5213bb6edc7883",Article,Scopus,2-s2.0-84889020974
"Wallace, L.E., Doffitt, C.H.","Genetic structure of the mesic forest-adapted herbs trillium cuneatum and trillium stamineum (melanthiaceae) in the South-Central United States",2013,"Castanea","78","2",,"154","162",,2,10.2179/12-036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878589891&doi=10.2179%2f12-036&partnerID=40&md5=13d3fa47a8e09d8269b4b17502c0f541",Article,Scopus,2-s2.0-84878589891
"Baird, R.E., Wallace, L.E., Baker, G.","Stipitate hydnums of the southern United States 1: Phellodon mississippiensis sp. nov.",2013,"Mycotaxon","123",,,"183","191",,,10.5248/123.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883594215&doi=10.5248%2f123.183&partnerID=40&md5=4a40f306009e6beefdb15f0a86c85a86",Article,Scopus,2-s2.0-84883594215
"Wheeler, G.L., McGlaughlin, M.E., Wallace, L.E.","Variable length chloroplast markers for population genetic studies in Acmispon (Fabaceae)",2012,"American Journal of Botany","99","10",,"e408","e410",,4,10.3732/ajb.1200129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867614530&doi=10.3732%2fajb.1200129&partnerID=40&md5=fab05723ed6c3114089a1810499de902",Article,Scopus,2-s2.0-84867614530
"Kiesow, A.M., Wallace, L.E., Britten, H.B.","Characterization and isolation of five microsatellite loci in northern flying squirrels, Glaucomys sabrinus (Sciuridae, Rodentia)",2011,"Western North American Naturalist","71","4",,"553","556",,1,10.3398/064.071.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857299745&doi=10.3398%2f064.071.0413&partnerID=40&md5=269dd9bf38a04900002aee7d7e121ce3",Article,Scopus,2-s2.0-84857299745
"Wallace, L.E., Culley, T.M., Weller, S.G., Sakai, A.K., Kuenzi, A., Roy, T., Wagner, W.L., Nepokroeff, M.","Asymmetrical gene flow in a hybrid zone of hawaiian schiedea (caryophyllaceae) species with contrasting mating systems",2011,"PLoS ONE","6","9", e24845,"","",,12,10.1371/journal.pone.0024845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052903700&doi=10.1371%2fjournal.pone.0024845&partnerID=40&md5=d88a4dcb57587dfff565d46e0063e7c7",Article,Scopus,2-s2.0-80052903700
"Willyard, A., Wallace, L.E., Wagner, W.L., Weller, S.G., Sakai, A.K., Nepokroeff, M.","Estimating the species tree for Hawaiian Schiedea (Caryophyllaceae) from multiple loci in the presence of reticulate evolution",2011,"Molecular Phylogenetics and Evolution","60","1",,"29","48",,24,10.1016/j.ympev.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956344248&doi=10.1016%2fj.ympev.2011.04.001&partnerID=40&md5=8e2ccedff62a7c178733e095ee5e45d8",Article,Scopus,2-s2.0-79956344248
"Marsico, T.D., Wallace, L.E., Ervin, G.N., Brooks, C.P., McClure, J.E., Welch, M.E.","Geographic patterns of genetic diversity from the native range of Cactoblastis cactorum (Berg) support the documented history of invasion and multiple introductions for invasive populations",2011,"Biological Invasions","13","4",,"857","868",,25,10.1007/s10530-010-9874-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952620480&doi=10.1007%2fs10530-010-9874-9&partnerID=40&md5=96b713a5e87d40d58ea18317e8a2974d",Article,Scopus,2-s2.0-79952620480
