Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steneck, R.S., Bellwood, D.R., Hay, M.E.","Herbivory in the marine realm",2017,"Current Biology","27","11",,"R484","R489",,1,10.1016/j.cub.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166682&doi=10.1016%2fj.cub.2017.04.021&partnerID=40&md5=56524c557cf9bd443f3d951fe2757e3d",Short Survey,Scopus,2-s2.0-85020166682
"Bejarano, S., Jouffray, J.-B., Chollett, I., Allen, R., Roff, G., Marshell, A., Steneck, R., Ferse, S.C.A., Mumby, P.J.","The shape of success in a turbulent world: wave exposure filtering of coral reef herbivory",2017,"Functional Ecology","31","6",,"1312","1324",,,10.1111/1365-2435.12828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013660098&doi=10.1111%2f1365-2435.12828&partnerID=40&md5=16296e7f236aa63aff8dbb01e8f613d6",Article,Scopus,2-s2.0-85013660098
"Williams, B., Halfar, J., Delong, K.L., Smith, E., Steneck, R., Lebednik, P.A., Jacob, D.E., Fietzke, J., Moore, G.W.K.","North Pacific twentieth century decadal-scale variability is unique for the past 342 years",2017,"Geophysical Research Letters","44","8",,"3761","3769",,,10.1002/2017GL073138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018853023&doi=10.1002%2f2017GL073138&partnerID=40&md5=a1631ab25ecd5cabbaf73ea48ad865f8",Article,Scopus,2-s2.0-85018853023
"McHenry, J., Steneck, R.S., Brady, D.C.","Abiotic proxies for predictive mapping of nearshore benthic assemblages: Implications for marine spatial planning: Implications",2017,"Ecological Applications","27","2",,"603","618",,,10.1002/eap.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580181&doi=10.1002%2feap.1469&partnerID=40&md5=f68d93bdd1a0c1c33036c98412b58b00",Article,Scopus,2-s2.0-85014580181
"Camacho, R.A., Steneck, R.S.","Creating a TURF from the bottom-up: Antigua's community-based coral reef no-take reserve",2017,"Bulletin of Marine Science","93","1",,"217","232",,,10.5343/bms.2015.1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009944177&doi=10.5343%2fbms.2015.1096&partnerID=40&md5=990b91e688f5df0c08b3865b95de6373",Article,Scopus,2-s2.0-85009944177
"Steneck, R., Parma, A.M., Ernst, B., Wilson, J.A.","Two lobster tales: Lessons from the convergent evolution of TURFs in Maine (USA) and the Juan Fernández Islands (Chile)",2017,"Bulletin of Marine Science","93","1",,"13","33",,,10.5343/bms.2016.1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997395&doi=10.5343%2fbms.2016.1006&partnerID=40&md5=e4ff492c4b2b0060f698a1b15fecfb6f",Conference Paper,Scopus,2-s2.0-85009997395
"Krumhansl, K.A., Okamoto, D.K., Rassweiler, A., Novak, M., Bolton, J.J., Cavanaugh, K.C., Connell, S.D., Johnson, C.R., Konar, B., Ling, S.D., Micheli, F., Norderhaug, K.M., Pérez-Matus, A., Sousa-Pinto, I., Reed, D.C., Salomon, A.K., Shears, N.T., Wernberg, T., Anderson, R.J., Barrett, N.S., Buschmann, A.H., Carr, M.H., Caselle, J.E., Derrien-Courtel, S., Edgar, G.J., Edwards, M., Estes, J.A., Goodwin, C., Kenner, M.C., Kushner, D.J., Moy, F.E., Nunn, J., Steneck, R.S., Vásquez, J., Watson, J., Witman, J.D., Byrnes, J.E.K.","Global patterns of kelp forest change over the past half-century",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13785","13790",,5,10.1073/pnas.1606102113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232851&doi=10.1073%2fpnas.1606102113&partnerID=40&md5=1eaa108cd1729201a4c01394527a0d24",Article,Scopus,2-s2.0-84999232851
"Mumby, P.J., Steneck, R.S., Adjeroud, M., Arnold, S.N.","High resilience masks underlying sensitivity to algal phase shifts of Pacific coral reefs",2016,"Oikos","125","5",,"644","655",,4,10.1111/oik.02673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301295&doi=10.1111%2foik.02673&partnerID=40&md5=6338116b754e44d78e3945da07f9ba36",Article,Scopus,2-s2.0-84945301295
"Roff, G., Chollett, I., Doropoulos, C., Golbuu, Y., Steneck, R.S., Isechal, A.L., van Woesik, R., Mumby, P.J.","Exposure-driven macroalgal phase shift following catastrophic disturbance on coral reefs",2015,"Coral Reefs","34","3",,"715","725",,5,10.1007/s00338-015-1305-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742900&doi=10.1007%2fs00338-015-1305-z&partnerID=40&md5=2a33cb24ffadfbd198f07d60d93239ad",Article,Scopus,2-s2.0-84938742900
"Roff, G., Doropoulos, C., Zupan, M., Rogers, A., Steneck, R.S., Golbuu, Y., Mumby, P.J.","Phase shift facilitation following cyclone disturbance on coral reefs",2015,"Oecologia","178","4",,"1193","1203",,3,10.1007/s00442-015-3282-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937979154&doi=10.1007%2fs00442-015-3282-x&partnerID=40&md5=9f1208c75d6c516d1a920ed36e5dc642",Article,Scopus,2-s2.0-84937979154
"Dean, A.J., Steneck, R.S., Tager, D., Pandolfi, J.M.","Distribution, abundance and diversity of crustose coralline algae on the Great Barrier Reef",2015,"Coral Reefs","34","2",,"581","594",,7,10.1007/s00338-015-1263-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939983725&doi=10.1007%2fs00338-015-1263-5&partnerID=40&md5=f49a48568fe3e97ab75bc1f35477b671",Article,Scopus,2-s2.0-84939983725
"Fietzke, J., Ragazzola, F., Halfar, J., Dietze, H., Foster, L.C., Hansteen, T.H., Eisenhauer, A., Steneck, R.S.","Century-scale trends and seasonality in pH and temperature for shallow zones of the Bering Sea",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"2960","2965",,5,10.1073/pnas.1419216112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924302027&doi=10.1073%2fpnas.1419216112&partnerID=40&md5=68dac6a4b90b8cd83d831c4b8e09ab4b",Article,Scopus,2-s2.0-84924302027
"Quéré, G., Meistertzheim, A.-L., Steneck, R.S., Nugues, M.M.","Histopathology of crustose coralline algae affected by white band and white patch diseases",2015,"PeerJ","2015","6", e1034,"","",,,10.7717/peerj.1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945182945&doi=10.7717%2fpeerj.1034&partnerID=40&md5=509fac960def3d60231a59598ca9e0d6",Article,Scopus,2-s2.0-84945182945
"Quéré, G., Steneck, R.S., Nugues, M.M.","Spatiotemporal and species-specific patterns of diseases affecting crustose coralline algae in Curaçao",2015,"Coral Reefs","34","1",,"259","273",,4,10.1007/s00338-014-1225-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500443&doi=10.1007%2fs00338-014-1225-3&partnerID=40&md5=767360983311dc1ea2d0850817525198",Article,Scopus,2-s2.0-84925500443
"Aswani, S., Mumby, P.J., Baker, A.C., Christie, P., McCook, L.J., Steneck, R.S., Richmond, R.H.","Scientific frontiers in the management of coral reefs",2015,"Frontiers in Marine Science","2","JUL", 50,"","",,7,10.3389/fmars.2015.00050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675899&doi=10.3389%2ffmars.2015.00050&partnerID=40&md5=cd9ae094d231202b9693dd50ce823312",Review,Scopus,2-s2.0-85008675899
"Perry, C.T., Steneck, R.S., Murphy, G.N., Kench, P.S., Edinger, E.N., Smithers, S.G., Mumby, P.J.","Regional-scale dominance of non-framework building corals on Caribbean reefs affects carbonate production and future reef growth",2015,"Global Change Biology","21","3",,"1153","1164",,20,10.1111/gcb.12792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923102691&doi=10.1111%2fgcb.12792&partnerID=40&md5=a7d544b6d9c71a41bc7fc899113f0d62",Article,Scopus,2-s2.0-84923102691
"Edmunds, P.J., Steneck, R., Albright, R., Carpenter, R.C., Chui, A.P.Y., Fan, T.-Y., Harii, S., Kitano, H., Kurihara, H., Legendre, L., Mitarai, S., Muko, S., Nozawa, Y., Padilla-Gamino, J., Price, N.N., Sakai, K., Suzuki, G., Van Oppen, M.J.H., Yarid, A., Gates, R.D.","Geographic variation in long-term trajectories of change in coral recruitment: A global-to-local perspective",2015,"Marine and Freshwater Research","66","7",,"609","622",,6,10.1071/MF14139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342819&doi=10.1071%2fMF14139&partnerID=40&md5=c0eb922e44a6cf71158d82238f9c0e4a",Article,Scopus,2-s2.0-84934342819
"Perry, C.T., Murphy, G.N., Kench, P.S., Edinger, E.N., Smithers, S.G., Steneck, R.S., Mumby, P.J.","Changing dynamics of Caribbean reef carbonate budgets: Emergence of reef bioeroders as critical controls on present and future reef growth potential",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1796", 20142018,"","",9,18,10.1098/rspb.2014.2018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179690&doi=10.1098%2frspb.2014.2018&partnerID=40&md5=0e26b0941f1b6f5de5e5c03455f4b1ce",Article,Scopus,2-s2.0-84908179690
"Williams, B., Halfar, J., DeLong, K.L., Hetzinger, S., Steneck, R.S., Jacob, D.E.","Multi-specimen and multi-site calibration of Aleutian coralline algal Mg/Ca to sea surface temperature",2014,"Geochimica et Cosmochimica Acta","139",,,"190","204",,9,10.1016/j.gca.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901480837&doi=10.1016%2fj.gca.2014.04.006&partnerID=40&md5=f40e657ab0bfa346faa67d7ac5db8902",Article,Scopus,2-s2.0-84901480837
"Steneck, R.S., Arnold, S.N., Mumby, P.J.","Experiment mimics fishing on parrotfish: Insights on coral reef recovery and alternative attractors",2014,"Marine Ecology Progress Series","506",,,"115","127",,21,10.3354/meps10764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903279973&doi=10.3354%2fmeps10764&partnerID=40&md5=6f8c7bdc24bb9730cada49fb229c9eb1",Article,Scopus,2-s2.0-84903279973
"Travis, J., Coleman, F.C., Auster, P.J., Cury, P.M., Estes, J.A., Orensanz, J., Peterson, C.H., Power, M.E., Steneck, R.S., Wootton, J.T.","Erratum: Integrating the invisible fabric of nature into fisheries management (Proceedings of the National Academy of Sciences of the United States of America (2014) 111, 2 (581-584) DOI: 10.1073/pnas.1305853111)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4644","",,2,10.1073/pnas.1402460111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896907899&doi=10.1073%2fpnas.1402460111&partnerID=40&md5=4cef5012e943b3e3d4dad4fd464d7f25",Erratum,Scopus,2-s2.0-84896907899
"Ritson-Williams, R., Arnold, S.N., Paul, V.J., Steneck, R.S.","Larval settlement preferences of Acropora palmata and Montastraea faveolata in response to diverse red algae",2014,"Coral Reefs","33","1",,"59","66",,12,10.1007/s00338-013-1113-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893807111&doi=10.1007%2fs00338-013-1113-2&partnerID=40&md5=5a7e4455c9492ea545c33a43e275e039",Article,Scopus,2-s2.0-84893807111
"Pikitch, E.K., Rountos, K.J., Essington, T.E., Santora, C., Pauly, D., Watson, R., Sumaila, U.R., Boersma, P.D., Boyd, I.L., Conover, D.O., Cury, P., Heppell, S.S., Houde, E.D., Mangel, M., Plagányi, E., Sainsbury, K., Steneck, R.S., Geers, T.M., Gownaris, N., Munch, S.B.","The global contribution of forage fish to marine fisheries and ecosystems",2014,"Fish and Fisheries","15","1",,"43","64",,74,10.1111/faf.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891627422&doi=10.1111%2ffaf.12004&partnerID=40&md5=0d6e473b4a9d5797d19dd07efba87f04",Article,Scopus,2-s2.0-84891627422
