Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhikari, P., Alderson, L., Bender, F., Ricco, A.J., Josse, F.","Investigation of Polymer-Plasticizer Blends as SH-SAW Sensor Coatings for Detection of Benzene in Water with High Sensitivity and Long-Term Stability",2017,"ACS Sensors","2","1",,"157","164",,,10.1021/acssensors.6b00659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026367560&doi=10.1021%2facssensors.6b00659&partnerID=40&md5=53d73ff16bf16866069d9c2495c80d77",Article,Scopus,2-s2.0-85026367560
"Sothivelr, K., Bender, F., Josse, F., Yaz, E.E., Ricco, A.J.","Sensor-based estimation of BTEX concentrations in water samples using recursive least squares and Kalman filter techniques",2017,"Proceedings of IEEE Sensors",,, 7808535,"","",,,10.1109/ICSENS.2016.7808535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010934368&doi=10.1109%2fICSENS.2016.7808535&partnerID=40&md5=4e645df43547246b3185e3374fb16181",Conference Paper,Scopus,2-s2.0-85010934368
"Sothivelr, K., Bender, F., Josse, F., Yaz, E.E., Ricco, A.J., Mohler, R.E.","Online Chemical Sensor Signal Processing Using Estimation Theory: Quantification of Binary Mixtures of Organic Compounds in the Presence of Linear Baseline Drift and Outliers",2016,"IEEE Sensors Journal","16","3", 7286747,"750","761",,1,10.1109/JSEN.2015.2485784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175820&doi=10.1109%2fJSEN.2015.2485784&partnerID=40&md5=d50ec527ba9020d441fe4e88b38ad90a",Article,Scopus,2-s2.0-84962175820
"Sothivelr, K., Bender, F., Josse, F., Ricco, A.J., Yaz, E.E., Mohler, R.E., Kolhatkar, R.","Detection and Quantification of Aromatic Hydrocarbon Compounds in Water Using SH-SAW Sensors and Estimation-Theory-Based Signal Processing",2016,"ACS Sensors","1","1",,"63","72",,4,10.1021/acssensors.5b00024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008720394&doi=10.1021%2facssensors.5b00024&partnerID=40&md5=42799f641bc261d2dd8b00fbac6ff773",Article,Scopus,2-s2.0-85008720394
"Schultz, J.A., Heinrich, S.M., Josse, F., Dufour, I., Nigro, N.J., Beardslee, L.A., Brand, O.","Lateral-Mode Vibration of Microcantilever-Based Sensors in Viscous Fluids Using Timoshenko Beam Theory",2015,"Journal of Microelectromechanical Systems","24","4", 6911969,"848","860",,2,10.1109/JMEMS.2014.2354596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938589161&doi=10.1109%2fJMEMS.2014.2354596&partnerID=40&md5=29f79a28a91e6720afe13cf30fd956db",Article,Scopus,2-s2.0-84938589161
"Sotoudegan, M.S., Heinrich, S.M., Josse, F., Nigro, N.J., Dufour, I., Brand, O.","Analytical modeling of a novel high-Q disk resonator for liquid-phase applications",2015,"Journal of Microelectromechanical Systems","24","1", 6960035,"38","49",,1,10.1109/JMEMS.2014.2365719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922350681&doi=10.1109%2fJMEMS.2014.2365719&partnerID=40&md5=2b20b111a715c736a9554f93d1e0f767",Article,Scopus,2-s2.0-84922350681
"Sotoudegan, M. S., Heinrich, S. M., Josse, F., Nigro, N. J., Dufour, I., Brand, O.","Analytical Modeling of a Novel High-$Q$ Disk Resonator for Liquid-Phase Applications",2014,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2014.2365719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911367578&doi=10.1109%2fJMEMS.2014.2365719&partnerID=40&md5=06bf34f43e2f8f01e48be22dc934c857",Article in Press,Scopus,2-s2.0-84911367578
"Bender, F., Mohler, R.E., Ricco, A.J., Josse, F.","Analysis of binary mixtures of aqueous aromatic hydrocarbons with low-phase-noise shear-horizontal surface acoustic wave sensors using multielectrode transducer designs",2014,"Analytical Chemistry","86","22",,"11464","11471",,9,10.1021/ac503701b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496013&doi=10.1021%2fac503701b&partnerID=40&md5=58bbc65e97d20420f9ac5fd02d3a4c28",Article,Scopus,2-s2.0-84922496013
"Schultz, J. A., Heinrich, S. M., Josse, F., Dufour, I., Nigro, N. J., Beardslee, L. A., Brand, O.","Lateral-Mode Vibration of Microcantilever-Based Sensors in Viscous Fluids Using Timoshenko Beam Theory",2014,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2014.2354596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907842216&doi=10.1109%2fJMEMS.2014.2354596&partnerID=40&md5=c3bd564c2fa9d63eddcb3534db23629e",Article in Press,Scopus,2-s2.0-84907842216
"Dufour, I., Lemaire, E., Caillard, B., Debéda, H., Lucat, C., Heinrich, S.M., Josse, F., Brand, O.","Effect of hydrodynamic force on microcantilever vibrations: Applications to liquid-phase chemical sensing",2014,"Sensors and Actuators, B: Chemical","192",,,"664","672",,22,10.1016/j.snb.2013.10.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282760&doi=10.1016%2fj.snb.2013.10.106&partnerID=40&md5=e284c52c31b98656c62f23c8c500cc7e",Article,Scopus,2-s2.0-84890282760
"Bender, F., Mohler, R.E., Ricco, A.J., Josse, F.","Identification and quantification of aqueous aromatic hydrocarbons using SH-surface acoustic wave sensors",2014,"Analytical Chemistry","86","3",,"1794","1799",,11,10.1021/ac403724f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619964&doi=10.1021%2fac403724f&partnerID=40&md5=a60249a852bc47efb1b53bab267d8090",Article,Scopus,2-s2.0-84893619964
"Mensah-Brown, A.K., Wenzel, M.J., Bender, F., Josse, F.","Analysis of the absorption kinetics for the detection of parathion using hybrid organic/inorganic coating on SH-SAW devices in aqueous solution",2014,"Sensors and Actuators, B: Chemical","196",,,"504","510",,2,10.1016/j.snb.2014.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896351860&doi=10.1016%2fj.snb.2014.02.039&partnerID=40&md5=5618f5a32f7b5e55f96fbe929b6afb85",Article,Scopus,2-s2.0-84896351860
"Schultz, J.A., Heinrich, S.M., Josse, F., Dufour, I., Nigro, N.J., Beardslee, L.A., Brand, O.","Timoshenko beam model for lateral vibration of liquid-phase microcantilever-based sensors",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"115","124",,1,10.1007/978-3-319-00780-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886863673&doi=10.1007%2f978-3-319-00780-9_15&partnerID=40&md5=eafca70c6cb1b05e5e3fa3ec7774e607",Conference Paper,Scopus,2-s2.0-84886863673
"Sothivelr, K., Bender, F., Yaz, E.E., Josse, F., Mohler, R.E., Ricco, A.J.","Near-real-time analysis of binary mixtures of organic compounds in water using SH-SAW sensors and estimation theory",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985064,"578","581",,1,10.1109/ICSENS.2014.6985064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931038736&doi=10.1109%2fICSENS.2014.6985064&partnerID=40&md5=50633c196cb310ac98b70f0630353730",Conference Paper,Scopus,2-s2.0-84931038736
"Schultz, J.A., Heinrich, S.M., Josse, F., Nigro, N.J., Dufour, I., Beardslee, L.A., Brand, O.","Timoshenko beam effects in lateral-mode microcantilever-based sensors in liquids",2013,"Micro and Nano Letters","8","11",,"762","765",,1,10.1049/mnl.2013.0395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889021360&doi=10.1049%2fmnl.2013.0395&partnerID=40&md5=635dd2405a79b39722f667d69e6e4238",Article,Scopus,2-s2.0-84889021360
"Bender, F., Josse, F., Mohler, R.E., Ricco, A.J.","Design of SH-surface acoustic wave sensors for detection of ppb concentrations of BTEX in water",2013,"2013 Joint European Frequency and Time Forum and International Frequency Control Symposium, EFTF/IFC 2013",,, 6702067,"628","631",,5,10.1109/EFTF-IFC.2013.6702067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893328802&doi=10.1109%2fEFTF-IFC.2013.6702067&partnerID=40&md5=535660b1eaee4226f0ffc45ff087330f",Conference Paper,Scopus,2-s2.0-84893328802
"Newman, T., Josse, F., Mensah-Brown, A., Bender, F.","Analysis of the detection of organophosphate pesticides in aqueous solutions using polymer-coated SH-SAW sensor arrays",2013,"2013 Joint European Frequency and Time Forum and International Frequency Control Symposium, EFTF/IFC 2013",,, 6702266,"620","623",,,10.1109/EFTF-IFC.2013.6702266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213201&doi=10.1109%2fEFTF-IFC.2013.6702266&partnerID=40&md5=416e47d2dfffd81e0537fbc274f91406",Conference Paper,Scopus,2-s2.0-84893213201
"ElBsat, M.N., Yaz, E.E., Schneider, S.C., Dufour, I., Josse, F.","Nonlinear estimation of fluid properties using the time domain response of a vibrating microcantilever",2013,"International Journal of Modelling and Simulation","33","4",,"225","234",,1,10.2316/Journal.205.2013.4.205-5789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896807850&doi=10.2316%2fJournal.205.2013.4.205-5789&partnerID=40&md5=2dcbb32314bd42937c898fe873b21507",Article,Scopus,2-s2.0-84896807850
"Zhang, J., Josse, F., Heinrich, S., Nigro, N., Dufour, I., Brand, O.","Resonant characteristics of rectangular hammerhead microcantilevers vibrating laterally in viscous liquid media",2013,"2013 Joint European Frequency and Time Forum and International Frequency Control Symposium, EFTF/IFC 2013",,, 6702240,"624","627",,,10.1109/EFTF-IFC.2013.6702240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340230&doi=10.1109%2fEFTF-IFC.2013.6702240&partnerID=40&md5=716eb9ba0bff9aeec8d951e2788a38de",Conference Paper,Scopus,2-s2.0-84893340230
"Dufour, I., Lemaire, E., Caillard, B., Debéda, H., Lucat, C., Heinrich, S.M., Josse, F., Brand, O.","Influence of fluid-structure interaction on microcantilever vibrations: Applications to rheological fluid measurement and chemical detection",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8763",, 87630K,"","",,,10.1117/12.2018327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881153321&doi=10.1117%2f12.2018327&partnerID=40&md5=af2b39ed002f7f8fca1649519eab9f73",Conference Paper,Scopus,2-s2.0-84881153321
"Carron, C., Getz, P., Su, J.-J., Gottfried, D.S., Brand, O., Josse, F., Heinrich, S.M.","Cantilever-based resonant gas sensors with integrated recesses for localized sensing layer deposition",2013,"Proceedings of IEEE Sensors",,, 6688335,"","",,1,10.1109/ICSENS.2013.6688335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893929431&doi=10.1109%2fICSENS.2013.6688335&partnerID=40&md5=21211712fb9dded8bea9ca06d42e560f",Conference Paper,Scopus,2-s2.0-84893929431
"Sotoudegan, M.S., Heinrich, S.M., Josse, F., Nigro, N.J., Dufour, I., Brand, O.","Effect of design parameters on the rotational response of a novel disk resonator for liquid-phase sensing: Analytical results",2013,"Proceedings of IEEE Sensors",,, 6688419,"","",,2,10.1109/ICSENS.2013.6688419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893911047&doi=10.1109%2fICSENS.2013.6688419&partnerID=40&md5=5237898dba6fb98f1c798a8496cf267f",Conference Paper,Scopus,2-s2.0-84893911047
"Beardslee, L.A., Aravamudhan, S., Carron, C., Joseph, P., Brand, O., Heinrich, S.M., Josse, F.","Detection of anti-IgG using cantilever-type resonant microstructures vibrating in in-plane flexural modes",2012,"Proceedings of IEEE Sensors",,, 6411338,"","",,1,10.1109/ICSENS.2012.6411338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873957931&doi=10.1109%2fICSENS.2012.6411338&partnerID=40&md5=340736123655bfbfc694891cc8532ebd",Conference Paper,Scopus,2-s2.0-84873957931
