Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koelmel, J.P., Ulmer, C.Z., Jones, C.M., Yost, R.A., Bowden, J.A.","Corrigendum to “Common cases of improper lipid annotation using high-resolution tandem mass spectrometry data and corresponding limitations in biological interpretation” [Biochim. Biophys. Acta 1862(8) (2017) 766–770] (S1388198117300409) (10.1016/j.bbalip.2017.02.016)",2017,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1862","9",,"1024","",,,10.1016/j.bbalip.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757736&doi=10.1016%2fj.bbalip.2017.06.013&partnerID=40&md5=f68585c653918d981b2c8a9be45f48a6",Erratum,Scopus,2-s2.0-85021757736
"Chouinard, C.D., Cruzeiro, V.W.D., Beekman, C.R., Roitberg, A.E., Yost, R.A.","Investigating Differences in Gas-Phase Conformations of 25-Hydroxyvitamin D3 Sodiated Epimers using Ion Mobility-Mass Spectrometry and Theoretical Modeling",2017,"Journal of the American Society for Mass Spectrometry","28","8",,"1497","1505",,,10.1007/s13361-017-1673-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024094692&doi=10.1007%2fs13361-017-1673-4&partnerID=40&md5=fa0bcaf872ca5e2c9864ce98cd10aae1",Article,Scopus,2-s2.0-85024094692
"Koelmel, J.P., Ulmer, C.Z., Jones, C.M., Yost, R.A., Bowden, J.A.","Common cases of improper lipid annotation using high-resolution tandem mass spectrometry data and corresponding limitations in biological interpretation",2017,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1862","8",,"766","770",,,10.1016/j.bbalip.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014565310&doi=10.1016%2fj.bbalip.2017.02.016&partnerID=40&md5=19ad165b5b82d946bf9e2fefef499668",Note,Scopus,2-s2.0-85014565310
"Koelmel, J.P., Kroeger, N.M., Ulmer, C.Z., Bowden, J.A., Patterson, R.E., Cochran, J.A., Beecher, C.W.W., Garrett, T.J., Yost, R.A.","LipidMatch: An automated workflow for rule-based lipid identification using untargeted high-resolution tandem mass spectrometry data",2017,"BMC Bioinformatics","18","1", 331,"","",,,10.1186/s12859-017-1744-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022091819&doi=10.1186%2fs12859-017-1744-3&partnerID=40&md5=6e0a59af775d339b140beaf850ebb7ef",Article,Scopus,2-s2.0-85022091819
"Koelmel, J.P., Kroeger, N.M., Gill, E.L., Ulmer, C.Z., Bowden, J.A., Patterson, R.E., Yost, R.A., Garrett, T.J.","Expanding Lipidome Coverage Using LC-MS/MS Data-Dependent Acquisition with Automated Exclusion List Generation",2017,"Journal of the American Society for Mass Spectrometry","28","5",,"908","917",,3,10.1007/s13361-017-1608-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017440381&doi=10.1007%2fs13361-017-1608-0&partnerID=40&md5=ccc39fafb7bda306264564b6075bfcc9",Article,Scopus,2-s2.0-85017440381
"Ulmer, C.Z., Yost, R.A., Garrett, T.J.","Global UHPLC/HRMS lipidomics workflow for the analysis of lymphocyte suspension cultures",2017,"Neuromethods","125",,,"175","185",,,10.1007/978-1-4939-6946-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016934602&doi=10.1007%2f978-1-4939-6946-3_13&partnerID=40&md5=996e067cea350ad6f7fa9cc4c615fdec",Book Chapter,Scopus,2-s2.0-85016934602
"Chouinard, C.D., Cruzeiro, V.W.D., Roitberg, A.E., Yost, R.A.","Experimental and Theoretical Investigation of Sodiated Multimers of Steroid Epimers with Ion Mobility-Mass Spectrometry",2017,"Journal of the American Society for Mass Spectrometry","28","2",,"323","331",,2,10.1007/s13361-016-1525-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165751&doi=10.1007%2fs13361-016-1525-7&partnerID=40&md5=b4548e178e566e2e9e877682e3cd386b",Article,Scopus,2-s2.0-85009165751
"Napolitano, M.P., Kuo, P.-C., Johnson, J.V., Arslanoglu, J., Yost, R.A.","Tandem mass spectrometry of laser-reduced anthraquinones for painted works and dyed cultural artifacts",2017,"International Journal of Mass Spectrometry",,,,"","",,,10.1016/j.ijms.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471746&doi=10.1016%2fj.ijms.2017.05.012&partnerID=40&md5=0d362c989657320602b704949014b265",Article in Press,Scopus,2-s2.0-85020471746
"Gill, E.L., Yost, R.A., Vedam-Mai, V., Garrett, T.J.","Precast Gelatin-Based Molds for Tissue Embedding Compatible with Mass Spectrometry Imaging",2017,"Analytical Chemistry","89","1",,"576","580",,,10.1021/acs.analchem.6b04185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025067695&doi=10.1021%2facs.analchem.6b04185&partnerID=40&md5=592aee46285e8667fe644ee03114711b",Article,Scopus,2-s2.0-85025067695
"Ulmer, C.Z., Patterson, R.E., Koelmel, J.P., Garrett, T.J., Yost, R.A.","A robust lipidomics workflow for mammalian cells, plasma, and tissue using liquid-chromatography high-resolution tandem mass spectrometry",2017,"Methods in Molecular Biology","1609",,,"91","106",,,10.1007/978-1-4939-6996-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021698799&doi=10.1007%2f978-1-4939-6996-8_10&partnerID=40&md5=32ab4c68abc3d7c32cf18d552578cad6",Article,Scopus,2-s2.0-85021698799
"Chouinard, C.D., Beekman, C.R., Kemperman, R.H.J., King, H.M., Yost, R.A.","Ion mobility-mass spectrometry separation of steroid structural isomers and epimers",2016,"International Journal for Ion Mobility Spectrometry",,,,"1","9",,1,10.1007/s12127-016-0213-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008253475&doi=10.1007%2fs12127-016-0213-4&partnerID=40&md5=72b2c34addff83252958adce4635aa2f",Article in Press,Scopus,2-s2.0-85008253475
"Tsai, C.-W., Midey, A., Wu, C., Yost, R.A.","Analysis of Ammonium Nitrate/Urea Nitrate with Crown Ethers and Sugars as Modifiers by Electrospray Ionization-Mass Spectrometry and Ion Mobility Spectrometry",2016,"Analytical Chemistry","88","19",,"9435","9442",,1,10.1021/acs.analchem.6b01322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989821204&doi=10.1021%2facs.analchem.6b01322&partnerID=40&md5=7fcfb23eb5bdd2b2205efb6f861cd58d",Article,Scopus,2-s2.0-84989821204
