Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teplyakov, A., Obmolova, G., Malia, T.J., Luo, J., Muzammil, S., Sweet, R., Almagro, J.C., Gilliland, G.L.","Structural diversity in a human antibody germline library",2016,"mAbs","8","6",,"1045","1063",,3,10.1080/19420862.2016.1190060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106396&doi=10.1080%2f19420862.2016.1190060&partnerID=40&md5=4de50531ceeacb0b99fb4948558e74fc",Article,Scopus,2-s2.0-84975106396
"Almagro, J.C., Kodangattil, S.","Novel Approaches in Discovery and Design of Antibody-Based Therapeutics",2015,"Novel Approaches and Strategies for Biologics, Vaccines and Cancer Therapies",,,,"147","170",,,10.1016/B978-0-12-416603-5.00007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400180&doi=10.1016%2fB978-0-12-416603-5.00007-9&partnerID=40&md5=f0c7a08a71c171fc8db15c83a037fd99",Book Chapter,Scopus,2-s2.0-84943400180
"Almagro, J.C., Teplyakov, A., Luo, J., Sweet, R.W., Kodangattil, S., Hernandez-Guzman, F., Gilliland, G.L.","Second Antibody Modeling Assessment (AMA-II)",2014,"Proteins: Structure, Function and Bioinformatics","82","8",,"1553","1562",,30,10.1002/prot.24567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904420055&doi=10.1002%2fprot.24567&partnerID=40&md5=e5f5b87b0b05e2418d8e9009be258435",Editorial,Scopus,2-s2.0-84904420055
"Teplyakov, A., Luo, J., Obmolova, G., Malia, T.J., Sweet, R., Stanfield, R.L., Kodangattil, S., Almagro, J.C., Gilliland, G.L.","Antibody modeling assessment II. Structures and models",2014,"Proteins: Structure, Function and Bioinformatics","82","8",,"1563","1582",,20,10.1002/prot.24554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904515208&doi=10.1002%2fprot.24554&partnerID=40&md5=676bd3018d6d2cfaa185fdd8ef995b5e",Article,Scopus,2-s2.0-84904515208
"Malia, T.J., Teplyakov, A., Brezski, R.J., Luo, J., Kinder, M., Sweet, R.W., Almagro, J.C., Jordan, R.E., Gilliland, G.L.","Structure and specificity of an antibody targeting a proteolytically cleaved IgG hinge",2014,"Proteins: Structure, Function and Bioinformatics","82","8",,"1656","1667",,9,10.1002/prot.24545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507035&doi=10.1002%2fprot.24545&partnerID=40&md5=d2208ede775ff171f2b9a449f740381c",Article,Scopus,2-s2.0-84904507035
"Kodangattil, S., Huard, C., Ross, C., Li, J., Gao, H., Mascioni, A., Hodawadekar, S., Naik, S., Min-debartolo, J., Visintin, A., Almagro, J.C.","The functional repertoire of rabbit antibodies and antibody discovery via next-generation sequencing",2014,"mAbs","6","3",,"628","636",,5,10.4161/mabs.28059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899730297&doi=10.4161%2fmabs.28059&partnerID=40&md5=73cca32a5167253399b54572b1e8aeb9",Article,Scopus,2-s2.0-84899730297
"Almagro, J.C., Gilliland, G.L., Breden, F., Scott, J.K., Sok, D., Pauthner, M., Reichert, J.M., Helguera, G., Andrabi, R., Mabry, R., Bléry, M., Voss, J.E., Laurén, J., Abuqayyas, L., Barghorn, S., Ben-Jacob, E., Crowe Jr., J.E., Huston, J.S., Johnston, S.A., Krauland, E., Lund-Johansen, F., Marasco, W.A., Parren, P.W.H.I., Xu, K.Y.","Antibody Engineering &amp; Therapeutics, The Annual Meeting of The Antibody Society",2014,"mAbs","6","3",,"577","618",,1,10.4161/mabs.28421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899758677&doi=10.4161%2fmabs.28421&partnerID=40&md5=e37d9688a7683f144f11c33c96e0eb8a",Conference Paper,Scopus,2-s2.0-84899758677
"Almagro, J.C., Gilliland, G.L., Scott, J., Larrick, J.W., Plückthun, A., Veldman, T., Adams, G.P., Parren, P.W., Chester, K.A., Bradbury, A., Reichert, J.M., Huston, J.S.","Antibody engineering and therapeutics conference",2013,"mAbs","5","6",,"817","825",,1,10.4161/mabs.26545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890106384&doi=10.4161%2fmabs.26545&partnerID=40&md5=2d7dffc2d51d3a455fdf7190a0277b1f",Conference Paper,Scopus,2-s2.0-84890106384
"Finlay, W.J.J., Almagro, J.C.","Natural and man-made V-gene repertoires for antibody discovery",2012,"Frontiers in Immunology","3","NOV", Article 342,"","",,20,10.3389/fimmu.2012.00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874213990&doi=10.3389%2ffimmu.2012.00342&partnerID=40&md5=d18da32f7c05a05e2b646ae1f769202f",Review,Scopus,2-s2.0-84874213990
"Brezski, R.J., Almagro, J.C.","Application of antibody engineering in the development of next generation antibody-based therapeutics",2012,"Development of Antibody-Based Therapeutics: Translational Considerations","9781441959553",,,"65","93",,2,10.1007/978-1-4419-5955-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930157876&doi=10.1007%2f978-1-4419-5955-3_4&partnerID=40&md5=a0fae854b2ffeeed284cf286ea83bbec",Book Chapter,Scopus,2-s2.0-84930157876
