Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vinciguerra, T., Yao, S., Dadzie, J., Chittams, A., Deskins, T., Ehrman, S., Dickerson, R.R.","Regional air quality impacts of hydraulic fracturing and shale natural gas activity: Evidence from ambient VOC observations",2015,"Atmospheric Environment","110",,,"144","150",,21,10.1016/j.atmosenv.2015.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926068983&doi=10.1016%2fj.atmosenv.2015.03.056&partnerID=40&md5=64fd2f46dbc5504c4d449aa45427410e",Article,Scopus,2-s2.0-84926068983
"Chiang, C.-Y., Shin, Y., Ehrman, S.","Dopant effects on copper oxide photoelectrochemical cell water splitting",2014,"Energy Procedia","61",,,"1799","1802",,4,10.1016/j.egypro.2014.12.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346687&doi=10.1016%2fj.egypro.2014.12.216&partnerID=40&md5=c871b50f3de68b582b4680633302962d",Conference Paper,Scopus,2-s2.0-84922346687
"Chattopadhyay, S., Ehrman, S.H., Venkataraman, C.","Size distribution and dye release properties of submicron liposome aerosols",2013,"Powder Technology","246",,,"530","538",,4,10.1016/j.powtec.2013.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880004748&doi=10.1016%2fj.powtec.2013.06.013&partnerID=40&md5=fc284b7224ac03a81177f44582bccc08",Article,Scopus,2-s2.0-84880004748
"Wen, Y., Zhu, Y., Langrock, A., Manivannan, A., Ehrman, S.H., Wang, C.","Graphene-bonded and -encapsulated Si nanoparticles for lithium ion battery anodes",2013,"Small","9","16",,"2810","2816",,73,10.1002/smll.201202512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882446273&doi=10.1002%2fsmll.201202512&partnerID=40&md5=6b8b6384d4e838d45e475c271396863c",Article,Scopus,2-s2.0-84882446273
"Solanki, A., Shrivastava, J., Upadhyay, S., Choudhary, S., Sharma, V., Sharma, P., Kumar, P., Kumar, P., Ehrman, S., Satsangi, V.R., Shrivastav, R., Dass, S.","Modified structural, morphological and photoelectrochemical properties of 120 MeV Ag 9+ ion irradiated BaTiO <inf>3</inf> thin films",2013,"Current Applied Physics","13","2",,"344","350",,10,10.1016/j.cap.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867578920&doi=10.1016%2fj.cap.2012.08.005&partnerID=40&md5=ddc5fdeac436e83203154b9816f6319c",Article,Scopus,2-s2.0-84867578920
"Zhong, K., Peabody, G., Blankenhorn, E., Glicksman, H., Ehrman, S.","A spray pyrolysis approach for the generation of patchy particles",2013,"Aerosol Science and Technology","47","2",,"i","v",,1,10.1080/02786826.2012.745926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876795866&doi=10.1080%2f02786826.2012.745926&partnerID=40&md5=57808fb1cf275376dfe4e4c66f137397",Article,Scopus,2-s2.0-84876795866
"Langrock, A., Xu, Y., Liu, Y., Ehrman, S., Manivannan, A., Wang, C.","Carbon coated hollow Na <inf>2</inf>FePO <inf>4</inf>F spheres for Na-ion battery cathodes",2013,"Journal of Power Sources","223",,,"62","67",,71,10.1016/j.jpowsour.2012.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867027258&doi=10.1016%2fj.jpowsour.2012.09.059&partnerID=40&md5=0b5387353c9596b21c87561c1f7d1dab",Article,Scopus,2-s2.0-84867027258
"Chiang, C.-Y., Epstein, J., Brown, A., Munday, J.N., Culver, J.N., Ehrman, S.","Biological templates for antireflective current collectors for photoelectrochemical cell applications",2012,"Nano Letters","12","11",,"6005","6011",,40,10.1021/nl303579z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869157958&doi=10.1021%2fnl303579z&partnerID=40&md5=80b540705d5024b85ee5ac2e6cbd6370",Article,Scopus,2-s2.0-84869157958
"Zhong, K., Peabody, G., Glicksman, H., Ehrman, S.","Particle generation by cosolvent spray pyrolysis: Effects of ethanol and ethylene glycol",2012,"Journal of Materials Research","27","19",,"2540","2550",,6,10.1557/jmr.2012.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870274905&doi=10.1557%2fjmr.2012.248&partnerID=40&md5=8d6d5a102d99c70fdc482560e1bd8ff6",Article,Scopus,2-s2.0-84870274905
"Chiang, C.-Y., Shin, Y., Aroh, K., Ehrman, S.","Copper oxide photocathodes prepared by a solution based process",2012,"International Journal of Hydrogen Energy","37","10",,"8232","8239",,41,10.1016/j.ijhydene.2012.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860366305&doi=10.1016%2fj.ijhydene.2012.02.049&partnerID=40&md5=67030b774bca3beea6db205d13f2c8ef",Article,Scopus,2-s2.0-84860366305
"Chiang, C.-Y., Chang, M.-H., Liu, H.-S., Tai, C.Y., Ehrman, S.","Process intensification in the production of photocatalysts for solar hydrogen generation",2012,"Industrial and Engineering Chemistry Research","51","14",,"5207","5215",,32,10.1021/ie202522g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859597563&doi=10.1021%2fie202522g&partnerID=40&md5=babbd878ab540a368f28135f4ab4a860",Article,Scopus,2-s2.0-84859597563
"Chattopadhyay, S., Ehrman, S.H., Bellare, J., Venkataraman, C.","Morphology and bilayer integrity of small liposomes during aerosol generation by air-jet nebulisation",2012,"Journal of Nanoparticle Research","14","4", 0779,"","",,6,10.1007/s11051-012-0779-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857743488&doi=10.1007%2fs11051-012-0779-7&partnerID=40&md5=77ddfaf3ec0573f4a1ba12f561d31ed8",Article,Scopus,2-s2.0-84857743488
"Chiang, C.-Y., Aroh, K., Ehrman, S.H.","Copper oxide nanoparticle made by flame spray pyrolysis for photoelectrochemical water splitting - Part I. CuO nanoparticle preparation",2012,"International Journal of Hydrogen Energy","37","6",,"4871","4879",,30,10.1016/j.ijhydene.2011.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651409&doi=10.1016%2fj.ijhydene.2011.10.033&partnerID=40&md5=ffd35702e3782e2c9e01fe1095c29264",Article,Scopus,2-s2.0-84857651409
"Chiang, C.-Y., Shin, Y., Ehrman, S.","Li doped CuO film electrodes for photoelectrochemical cells",2012,"Journal of the Electrochemical Society","159","2",,"B227","B231",,36,10.1149/2.081202jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855310899&doi=10.1149%2f2.081202jes&partnerID=40&md5=224a7f156a6891f3166ae904ed5839c9",Article,Scopus,2-s2.0-84855310899
"Chiang, C.-Y., Aroh, K., Franson, N., Ehrman, S.","Photoelectrochemical water splitting by p-type copper oxide photocathodes made via scalable processes",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857202848&partnerID=40&md5=b317ccc281f0c4c699c38ffa1e60628b",Conference Paper,Scopus,2-s2.0-84857202848
"Zhong, K., Peabody, G., Lafleur, A., Glicksman, H., Ehrman, S.H.","Ag/Cu particle generation by cosolvent spray pyrolysis: Effect of cosolvent",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857214959&partnerID=40&md5=f9338257e73440dedfe5a0ce7330f1e9",Conference Paper,Scopus,2-s2.0-84857214959
"Chiang, C.-Y., Aroh, K., Franson, N., Satsangi, V.R., Dass, S., Ehrman, S.","Copper oxide nanoparticle made by flame spray pyrolysis for photoelectrochemical water splitting - Part II. Photoelectrochemical study",2011,"International Journal of Hydrogen Energy","36","24",,"15519","15526",,49,10.1016/j.ijhydene.2011.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054845113&doi=10.1016%2fj.ijhydene.2011.09.041&partnerID=40&md5=99190b923d993d3fd9ba62bfbec45049",Article,Scopus,2-s2.0-80054845113
"Thomas, E., Lee, D.H., Yoon, M.Y., Ehrman, S.H., Hwang, H.J.","Synthesis and sintering behavior of La0.8Sr 0.2CrO3 by a glycine nitrate process",2011,"Ceramics International","37","7",,"2269","2274",,7,10.1016/j.ceramint.2011.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960340077&doi=10.1016%2fj.ceramint.2011.03.025&partnerID=40&md5=97f156932f40b9fbebc021b1d9caef39",Article,Scopus,2-s2.0-79960340077
"Castellanos, P., Marufu, L.T., Doddridge, B.G., Taubman, B.F., Schwab, J.J., Hains, J.C., Ehrman, S.H., Dickerson, R.R.","Ozone, oxides of nitrogen, and carbon monoxide during pollution events over the eastern United States: An evaluation of emissions and vertical mixing",2011,"Journal of Geophysical Research Atmospheres","116","16", D16307,"","",,22,10.1029/2010JD014540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312275&doi=10.1029%2f2010JD014540&partnerID=40&md5=fe5c899db716ab4d10c4b81229d85a28",Article,Scopus,2-s2.0-80052312275
"Bhowmick, T.K., Yoon, D., Patel, M., Fisher, J., Ehrman, S.","In vitro effects of cisplatin-functionalized silica nanoparticles on chondrocytes",2010,"Journal of Nanoparticle Research","12","8",,"2757","2770",,7,10.1007/s11051-010-9849-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649907534&doi=10.1007%2fs11051-010-9849-x&partnerID=40&md5=282687119dc39e6bc0bf4500569048f3",Article,Scopus,2-s2.0-78649907534
"Singh, A.P., Kumari, S., Tripathi, A., Singh, F., Gaskell, K.J., Shrivastav, R., Dass, S., Ehrman, S.H., Satsangi, V.R.","Improved photoelectrochemical response of titanium dioxide irradiated with 120 MeV Ag9+ ions",2010,"Journal of Physical Chemistry C","114","1",,"622","626",,18,10.1021/jp906725b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149137353&doi=10.1021%2fjp906725b&partnerID=40&md5=a1c9a972db6a56f3c7d5eba002198640",Article,Scopus,2-s2.0-75149137353
"Castellanos, P., Luke, W.T., Kelley, P., Stehr, J.W., Ehrman, S.H., Dickerson, R.R.","Modification of a commercial cavity ring-down spectroscopy NO<inf>2</inf> detector for enhanced sensitivity",2009,"Review of Scientific Instruments","80","11", 113107,"","",,7,10.1063/1.3244090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749093931&doi=10.1063%2f1.3244090&partnerID=40&md5=0bf5d1bddb43b813d0ed40a715f9a456",Article,Scopus,2-s2.0-71749093931
"Guglietta, G., Wanga, T., Pati, R., Ehrman, S., Adomaitis, R.A.","Chemical vapor deposition of copper oxide films for photoelectrochemical hydrogen production",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7408",, 740807,"","",,4,10.1117/12.826711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959434660&doi=10.1117%2f12.826711&partnerID=40&md5=e073f4fe73fd5b3ccbe0f4c25a328d67",Conference Paper,Scopus,2-s2.0-79959434660
"Pati, R.K., Lee, I.C., Hou, S., Akhuemonkhan, O., Gaskell, K.J., Wang, Q., Frenkel, A.I., Chu, D., Salamanca-Riba, L.G., Ehrman, S.H.","Flame synthesis of nanosized Cu-Ce-O, Ni-Ce-O, and Fe-Ce-O catalysts for the water-gas shift (WGS) reaction",2009,"ACS Applied Materials and Interfaces","1","11",,"2624","2635",,22,10.1021/am900533p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951251175&doi=10.1021%2fam900533p&partnerID=40&md5=5e9b56901d0438da0e017135ced07690",Article,Scopus,2-s2.0-77951251175
"Kim, S., Ehrman, S.H.","Photocatalytic activity of a surface-modified anatase and rutile titania nanoparticle mixture",2009,"Journal of Colloid and Interface Science","338","1",,"304","307",,23,10.1016/j.jcis.2009.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349121582&doi=10.1016%2fj.jcis.2009.06.047&partnerID=40&md5=ca7f41be723a284db0052f36bd68deab",Article,Scopus,2-s2.0-68349121582
"Castellanos, P., Stehr, J.W., Dickerson, R.R., Ehrman, S.H.","The sensitivity of modeled ozone to the temporal distribution of point, area, and mobile source emissions in the eastern United States",2009,"Atmospheric Environment","43","30",,"4603","4611",,8,10.1016/j.atmosenv.2009.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949209641&doi=10.1016%2fj.atmosenv.2009.05.045&partnerID=40&md5=0e4f200e038e5c925efd5aa6b1ab7fc0",Article,Scopus,2-s2.0-68949209641
"Pati, R.K., Lee, I.C., Gaskell, K.J., Ehrman, S.H.","Precipitation of nanocrystalline CeO <inf>2</inf> using triethanolamine",2009,"Langmuir","25","1",,"67","70",,28,10.1021/la8031286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849181922&doi=10.1021%2fla8031286&partnerID=40&md5=20c0aae4664d7eeb14cb8ef99b3b5e06",Article,Scopus,2-s2.0-61849181922
"Ogunsola, O., Oetama, R., Bhowmick, T., Kim, S., Ehrman, S.","Factors affecting strength of porous films made by gas to particle conversion/ thermophoretic deposition of nanoparticle agglomerates",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301007&partnerID=40&md5=d599ae84967a987068dce0040b7ba352",Conference Paper,Scopus,2-s2.0-79952301007
"Castellanos, P., Ehrman, S., Dickerson, R., Stehr, J., Allen, D.","The sensitivity of modeled ozone to changes in the temporal distribution of area, point, mobile and non-road emissions",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298617&partnerID=40&md5=eaf84e8ecd50f394abd704a22057d7f7",Conference Paper,Scopus,2-s2.0-79952298617
"Pati, R., Akhuemonkhan, O., Pomfret, M.B., Sadoff, H., Walker, R.A., Ehrman, S.","Flame synthesis of nano-scale Nio/ysz and NiO/CeO2/YSZ powders for solid oxide fuel cell anode catalyst applications",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285622&partnerID=40&md5=b56aa65bc10665c0b59e63a05ae221fe",Conference Paper,Scopus,2-s2.0-79952285622
"Ogunsola, O., Ehrman, S.","A Monte Carlo and continuum study of mechanical properties of nanoparticle based films",2008,"Journal of Nanoparticle Research","10","1",,"31","39",,6,10.1007/s11051-007-9260-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448976892&doi=10.1007%2fs11051-007-9260-4&partnerID=40&md5=626fc6eba22f010701e918d26caabd1b",Article,Scopus,2-s2.0-36448976892
"Kim, S., Ehrman, S.H.","Grand canonical Monte Carlo simulation study of capillary condensation between nanoparticles",2007,"Journal of Chemical Physics","127","13", 134702,"","",,3,10.1063/1.2786087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948812585&doi=10.1063%2f1.2786087&partnerID=40&md5=aaaf64ce0f8031006e9d905ca541e8c4",Article,Scopus,2-s2.0-34948812585
"Davidson, C.I., Chang, D.P.Y., Dalis, A., Ehrman, S.H., Heisler, S.L., Hidy, G.M., Lall, A.A., Lesniewski, T., McMurry, P.H., Pratsinis, S.E., Roberts, D.L., Roberts, P.T., Rong, W., Sislian, P., Venkataraman, C., Wang, C.-S., Windeler, R.S., Xiong, C.","The Aerosol Community Mourns the Loss of a Giant Sheldon K. Friedlander 1927–2007",2007,"Aerosol Science and Technology","41","10",,"895","897",,,10.1080/02786820701604735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012493344&doi=10.1080%2f02786820701604735&partnerID=40&md5=5b34f0ac883d37c0eb8efecbf0a383b1",Article,Scopus,2-s2.0-85012493344
"Ehrman, S.H., Castellanos, P., Dwivedi, V., Diemer, R.B.","A population balance based design problem in a particle science and technology course",2007,"Chemical Engineering Education","41","2",,"88","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249783931&partnerID=40&md5=da9dcc497eb991e49d0abfd3087a927e",Article,Scopus,2-s2.0-34249783931
"Kim, S., Ehrman, S.H.","Capillary condensation onto titania (TiO<inf>2</inf>) nanoparticle agglomerates",2007,"Langmuir","23","5",,"2497","2504",,17,10.1021/la062456l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847747107&doi=10.1021%2fla062456l&partnerID=40&md5=9e6c8356e39c4af34fdf22ead3da7246",Article,Scopus,2-s2.0-33847747107
"Huang, K.-C., Ehrman, S.H.","Synthesis of iron nanoparticles via chemical reduction with palladium ion seeds",2007,"Langmuir","23","3",,"1419","1426",,68,10.1021/la0618364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847229874&doi=10.1021%2fla0618364&partnerID=40&md5=de58ff227f6f1844c116cb039a48a15e",Article,Scopus,2-s2.0-33847229874
"Williams, D.N., Gold, K.A., Holoman, T.R.P., Ehrman, S.H., Wilson Jr., O.C.","Surface modification of magnetic nanoparticles using gum arabic",2006,"Journal of Nanoparticle Research","8","5",,"749","753",,56,10.1007/s11051-006-9084-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751020856&doi=10.1007%2fs11051-006-9084-7&partnerID=40&md5=d5dcd45d8dd6ebbd97a7cfee4fb0dcfc",Article,Scopus,2-s2.0-33751020856
"Ogunsola, O., Park, J., Lee, G., Ehrman, S.","Physical properties of porous titania films composed of nanoparticle aggregates",2006,"Journal of Materials Research","21","7",,"1738","1746",,4,10.1557/jmr.2006.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747467524&doi=10.1557%2fjmr.2006.0204&partnerID=40&md5=1a99d39775556b7fec89c7c4623964fa",Article,Scopus,2-s2.0-33747467524
"Pati, R.K., Akhuemankhan, O., Rong, C., Chu, D., Ehrman, S.H.","Flame synthesis of nanoscale sorbents for desulfurization reaction",2006,"ACS National Meeting Book of Abstracts","231",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745226250&partnerID=40&md5=28ad2e5830c817042d49d281c28196de",Conference Paper,Scopus,2-s2.0-33745226250
"Williams, D.N., Ehrman, S.H., Holoman, T.R.P.","Evaluation of the microbial growth response to inorganic nanoparticles",2006,"Journal of Nanobiotechnology","4",, 3,"","",,73,10.1186/1477-3155-4-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645993608&doi=10.1186%2f1477-3155-4-3&partnerID=40&md5=e3e248d29818defd50bc6142fbea22bd",Article,Scopus,2-s2.0-33645993608
"Koh, I., Wang, X., Varughese, B., Isaacs, L., Ehrman, S.H., English, D.S.","Magnetic iron oxide nanoparticles for biorecognition: Evaluation of surface coverage and activity",2006,"Journal of Physical Chemistry B","110","4",,"1553","1558",,99,10.1021/jp0556310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544454026&doi=10.1021%2fjp0556310&partnerID=40&md5=46febc03551b5379e46605d9b9f4504a",Article,Scopus,2-s2.0-32544454026
"Choi, Y.-J., Calabrese, R.V., Ehrman, S.H., Dickerson, R.R., Stehr, J.W.","A Combined Approach for the Evaluation of a Volatile Organic Compound Emissions Inventory",2006,"Journal of the Air and Waste Management Association","56","2",,"169","178",,2,10.1080/10473289.2006.10464446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644640042&doi=10.1080%2f10473289.2006.10464446&partnerID=40&md5=b2e0e64aa44759eb53d194967994e3c8",Article,Scopus,2-s2.0-33644640042
"Kim, S., Ehrman, S.H.","Grand canonical Monte Carlo simulation study of capillary condensation in nanocontacts zone",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13834","13840",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651041&partnerID=40&md5=1db4902bc0f22ce87f1708da35686a11",Conference Paper,Scopus,2-s2.0-33645651041
"Ogunsola, O.A., Ehrman, S.H.","A Monte Carlo and a continuum study to predict mechanical properties of nanoparticle deposits",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4542","4554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646839&partnerID=40&md5=f20522beb54cdbee83937778880d457f",Conference Paper,Scopus,2-s2.0-33645646839
"Akhuemonkhan, O., Pati, R.K., Hou, S., Ehrman, S., Rong, C., Chu, D.","Flame synthesis of nanostructured sorbents for desulfurization in fuel cells",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10871","10881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645643468&partnerID=40&md5=996374a26e314cda27efe38ddf75a668",Conference Paper,Scopus,2-s2.0-33645643468
"Diemer, R.B., Ehrman, S.H.","Pipeline agglomerator design as a model test case",2005,"Powder Technology","156","2-3",,"129","145",,16,10.1016/j.powtec.2005.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944526408&doi=10.1016%2fj.powtec.2005.04.016&partnerID=40&md5=59a3ab0947a5457acd8f0289237fadf1",Conference Paper,Scopus,2-s2.0-23944526408
"Pati, R.K., Lee, I.C., Chu, D., Hou, S., Akhuemankhan, O., Ehrman, S.H.","Ceria based nanosized water-gas shift catalysts for fuel cell applications",2005,"ACS National Meeting Book of Abstracts","229","1",,"FUEL","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744458587&partnerID=40&md5=4fd83a2092dd3cdfb3f0aaf3872df234",Conference Paper,Scopus,2-s2.0-22744458587
"Pati, R.K., Lee, I.C., Chu, D., Hou, S., Akhuemonkhan, O., Ehrman, S.H.","Ceria based nanosized water-gas shift catalysts for fuel cell applications",2005,"ACS Division of Fuel Chemistry, Preprints","50","1",,"266","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144464509&partnerID=40&md5=4a3507d08e8748f3c727a0009ccf44e7",Conference Paper,Scopus,2-s2.0-22144464509
"Svedberg, E.B., Ahner, J., Shukla, N., Ehrman, S.H., Schilling, K.","FePt nanoparticle hydrodynamic size and densities from the polyol process as determined by analytical ultracentrifugation",2005,"Nanotechnology","16","6",,"953","956",,9,10.1088/0957-4484/16/6/056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744395752&doi=10.1088%2f0957-4484%2f16%2f6%2f056&partnerID=40&md5=fb32ddf26b6ecff221f5596b42eaac1c",Article,Scopus,2-s2.0-18744395752
