Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramakodi, M.P., Devarajan, K., Blackman, E., Gibbs, D., Luce, D., Deloumeaux, J., Duflo, S., Liu, J.C., Mehra, R., Kulathinal, R.J., Ragin, C.C.","Integrative genomic analysis identifies ancestry-related expression quantitative trait loci on DNA polymerase β and supports the association of genetic ancestry with survival disparities in head and neck squamous cell carcinoma",2017,"Cancer","123","5",,"849","860",,,10.1002/cncr.30457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006300323&doi=10.1002%2fcncr.30457&partnerID=40&md5=ae3dbde64a8d1f923b35127a55ec9c2d",Article,Scopus,2-s2.0-85006300323
"Stanley, C.E., Kulathinal, R.J.","Neurogenomics and the role of a large mutational target on rapid behavioral change",2016,"Biology Direct","11","1", 60,"","",,,10.1186/s13062-016-0162-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495955&doi=10.1186%2fs13062-016-0162-1&partnerID=40&md5=b0a2dc36f544270c4b6ab30c3e3e21b3",Article,Scopus,2-s2.0-84994495955
"Gligorijevic, D., Stojanovic, J., Djuric, N., Radosavljevic, V., Grbovic, M., Kulathinal, R.J., Obradovic, Z.","Large-Scale Discovery of Disease-Disease and Disease-Gene Associations",2016,"Scientific Reports","6",, 32404,"","",,1,10.1038/srep32404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036702&doi=10.1038%2fsrep32404&partnerID=40&md5=1dd2f981349f6cdd54b53562ce3a38cb",Article,Scopus,2-s2.0-84985036702
"Ramakodi, M.P., Kulathinal, R.J., Chung, Y., Serebriiskii, I., Liu, J.C., Ragin, C.C.","Ancestral-derived effects on the mutational landscape of laryngeal cancer",2016,"Genomics","107","2-3",,"76","82",,1,10.1016/j.ygeno.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958039883&doi=10.1016%2fj.ygeno.2015.12.004&partnerID=40&md5=b48188655ba284557d9532856ecf55bd",Article,Scopus,2-s2.0-84958039883
"Stanley, C.E., Kulathinal, R.J.","Genomic signatures of domestication on neurogenetic genes in Drosophila melanogaster",2016,"BMC Evolutionary Biology","16","1", 6,"","",,2,10.1186/s12862-015-0580-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952762164&doi=10.1186%2fs12862-015-0580-1&partnerID=40&md5=ae3654fc3163f1d9a2f52a7fb947d5cf",Article,Scopus,2-s2.0-84952762164
"Stanley, C.E., Kulathinal, R.J.","flyDIVaS: A comparative genomics resource for Drosophila divergence and selection",2016,"G3: Genes, Genomes, Genetics","6","8",,"2355","2363",,1,10.1534/g3.116.031138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983648127&doi=10.1534%2fg3.116.031138&partnerID=40&md5=43898cbc4002cf3aeb9a010f4f857d71",Article,Scopus,2-s2.0-84983648127
"Feitelson, M.A., Arzumanyan, A., Kulathinal, R.J., Blain, S.W., Holcombe, R.F., Mahajna, J., Marino, M., Martinez-Chantar, M.L., Nawroth, R., Sanchez-Garcia, I., Sharma, D., Saxena, N.K., Singh, N., Vlachostergios, P.J., Guo, S., Honoki, K., Fujii, H., Georgakilas, A.G., Bilsland, A., Amedei, A., Niccolai, E., Amin, A., Ashraf, S.S., Boosani, C.S., Guha, G., Ciriolo, M.R., Aquilano, K., Chen, S., Mohammed, S.I., Azmi, A.S., Bhakta, D., Halicka, D., Keith, W.N., Nowsheen, S.","Sustained proliferation in cancer: Mechanisms and novel therapeutic targets",2015,"Seminars in Cancer Biology","35",,,"S25","S54",,39,10.1016/j.semcancer.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927660323&doi=10.1016%2fj.semcancer.2015.02.006&partnerID=40&md5=efb5f3746168130acc21db6711386548",Review,Scopus,2-s2.0-84927660323
"Rigby, N., Kulathinal, R.J.","Genetic Architecture of Sexual Dimorphism in Humans",2015,"Journal of Cellular Physiology","230","10",,"2304","2310",,4,10.1002/jcp.24979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932636628&doi=10.1002%2fjcp.24979&partnerID=40&md5=031eacc0f4da4c92f344be3880db6555",Short Survey,Scopus,2-s2.0-84932636628
"Block, K.I., Gyllenhaal, C., Lowe, L., Amedei, A., Ruhul Amin, A.R.M., Amin, A., Aquilano, K., Arbiser, J., Arreola, A., Arzumanyan, A., Salman Ashraf, S., Azmi, A.S., Benencia, F., Bhakta, D., Bilsland, A., Bishayee, A., Blain, S.W., Block, P.B., Boosani, C.S., Carey, T.E., Carnero, A., Carotenuto, M., Casey, S.C., Chakrabarti, M., Chaturvedi, R., Chen, G.Z., Chen, H., Chen, S., Chen, Y.C., Choi, B.K., Ciriolo, M.R., Coley, H.M., Collins, A.R., Connell, M., Crawford, S., Curran, C.S., Dabrosin, C., Damia, G., Dasgupta, S., DeBerardinis, R.J., Decker, W.K., Dhawan, P., Diehl, A.M.E., Dong, J.-T., Dou, Q.P., Drewa, J.E., Elkord, E., El-Rayes, B., Feitelson, M.A., Felsheru, D.W., Ferguson, L.R., Fimognari, C., Firestone, G.L., Frezza, C., Fujii, H., Fuster, M.M., Generali, D., Georgakilas, A.G., Gieseler, F., Gilbertson, M., Green, M.F., Grue, B., Guhal, G., Halicka, D., Helferich, W.G., Heneberg, P., Hentosh, P., Hirschey, M.D., Hofseth, L.J., Holcombe, R.F., Honoki, K., Hsu, H.-Y., Huang, G.S., Jensen, L.D., Jiang, W.G., Jones, L.W., Karpowicz, P.A., Keith, W.N., Kerkar, S.P., Khan, G.N., Khatami, M., Ko, Y.H., Kucuk, O., Kulathinal, R.J., Kumar, N.B., Kwon, B.S., Leb, A., Leab, M.A., Lee, H.-Y., Lichtor, T., Lin, L.-T., Locasale, J.W., Lokeshwar, B.L., Longo, V.D., Lyssiotis, C.A., MacKenzie, K.L., Malhotra, M., Marino, M., Martinez-Chantar, M.L., Matheu, A., Maxwellx, C., McDonnell, E., Meeker, A.K., Mehrmohamadi, M., Mehta, K., Michelotti, G.A., Mohammad, R.M., Mohammed, S.I., Morre, D.J., Muqbil, I., Muralidharcq, V., Murphy, M.P., Nagaraju, G.P., Nahta, R., Niccolai, E., Nowsheen, S., Panis, C., Pantano, F., Parslow, V.R., Pawelec, G., Pedersen, P.L., Poore, B., Poudyal, D., Prakash, S., Prince, M., Raffaghello, L., Rathmell, J.C., Rathmell, W.K., Ray, S.K., Reichrath, J., Rezazadeh, S., Ribatti, D., Ricciardiello, L., Robeydf, R.B., Rodierdh, F., Rupasinghe, H.P.V., Russo, G.L., Ryan, E.P., Samadi, A.K., Sanchez-Garcia, I., Sanders, A.J., Santini, D., Sarkar, M., Sasada, T., Saxena, N.K., Shackelford, R.E., Shantha Kumara, H.M.C., Sharma, D., Shin, D.M., Sidransky, D., Siegelin, M.D., Signori, E., Singh, N., Sivanand, S., Sliva, D., Smythe, C., Spagnuolo, C., Stafforini, D.M., Stagg, J., Subbarayan, P.R., Sundin, T., Talib, W.H., Thompson, S.K., Tran, P.T., Ungefroren, H., Vander Heiden, M.G., Venkateswaran, V., Vinay, D.S., Vlachostergios, P.J., Wang, Z., Wellen, K.E., Whelan, R.L., Yang, E.S., Yang, H., Yang, X., Yaswen, P., Yedjou, C., Yin, X., Zhu, J., Zollo, M.","Designing a broad-spectrum integrative approach for cancer prevention and treatment",2015,"Seminars in Cancer Biology","35",,,"S276","S304",,41,10.1016/j.semcancer.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952918579&doi=10.1016%2fj.semcancer.2015.09.007&partnerID=40&md5=6cfdb5f3cc4be8b757d4b70c8b91b48b",Review,Scopus,2-s2.0-84952918579
"Zhang, Z., Yoo, Y., Wattal, S., Zhang, B., Kulathinal, R.","Generative diffusion of innovations and knowledge networks in open source projects",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923471531&partnerID=40&md5=b9c0e60acfff74fbc12c6b171b45be79",Conference Paper,Scopus,2-s2.0-84923471531
