Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bono, R.K., Clarke, J., Tarduno, J.A., Brinkman, D.","A Large Ornithurine Bird (Tingmiatornis arctica) from the Turonian High Arctic: Climatic and Evolutionary Implications",2016,"Scientific Reports","6",, 38876,"","",,,10.1038/srep38876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494431&doi=10.1038%2fsrep38876&partnerID=40&md5=dee472c8f6db2720f8f22f4e2317ba6d",Article,Scopus,2-s2.0-85006494431
"Huffman, T.N., Thebe, P.C., Watkeys, K., Tarduno, J.A.","Ancient metallurgy in the Tswapong Hills, Botswana: A preliminary report on archaeological context",2016,"Southern African Humanities","28","1",,"119","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501828&partnerID=40&md5=feb14e4695a7de506fc16bd394190b67",Article,Scopus,2-s2.0-85026501828
"Dare, M.S., Tarduno, J.A., Bono, R.K., Cottrell, R.D., Beard, J.S., Kodama, K.P.","Detrital magnetite and chromite in Jack Hills quartzite cobbles: Further evidence for the preservation of primary magnetizations and new insights into sediment provenance",2016,"Earth and Planetary Science Letters","451",,,"298","314",,1,10.1016/j.epsl.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052957&doi=10.1016%2fj.epsl.2016.05.009&partnerID=40&md5=64e59b45e98c5271ce6246b1262939c3",Article,Scopus,2-s2.0-84990052957
"Bono, R.K., Tarduno, J.A., Cottrell, R.D.","Comment on: Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early dynamo, by",2016,"Earth and Planetary Science Letters","450",,,"406","408",,1,10.1016/j.epsl.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083738&doi=10.1016%2fj.epsl.2016.06.006&partnerID=40&md5=a6d127c817b630a775bfb9662d496329",Letter,Scopus,2-s2.0-84977083738
"Smirnov, A.V., Tarduno, J.A., Kulakov, E.V., McEnroe, S.A., Bono, R.K.","Palaeointensity, core thermal conductivity and the unknown age of the inner core",2016,"Geophysical Journal International","205","2",,"1190","1195",,7,10.1093/gji/ggw080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561159&doi=10.1093%2fgji%2fggw080&partnerID=40&md5=1b34660dfeecb6305563eaf513575d6e",Article,Scopus,2-s2.0-84964561159
"Cottrell, R.D., Tarduno, J.A., Bono, R.K., Dare, M.S., Mitra, G.","The inverse microconglomerate test: Further evidence for the preservation of Hadean magnetizations in metasediments of the Jack Hills, Western Australia",2016,"Geophysical Research Letters",,,,"","",,2,10.1002/2016GL068150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311557&doi=10.1002%2f2016GL068150&partnerID=40&md5=c35b6127899fd67fe7a1cae91905be9d",Article in Press,Scopus,2-s2.0-84992311557
"Tarduno, J.A., Cottrell, R.D., Davis, W.J., Nimmo, F., Bono, R.K.","A Hadean to Paleoarchean geodynamo recorded by single zircon crystals",2015,"Science","349","6247",,"521","524",,38,10.1126/science.aaa9114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940476627&doi=10.1126%2fscience.aaa9114&partnerID=40&md5=1b737b3fc19441c0e14677018a044c38",Article,Scopus,2-s2.0-84940476627
"Tarduno, J.A., Watkeys, M.K., Huffman, T.N., Cottrell, R.D., Blackman, E.G., Wendt, A., Scribner, C.A., Wagner, C.L.","Antiquity of the South Atlantic Anomaly and evidence for top-down control on the geodynamo",2015,"Nature Communications","6",, 7865,"","",,15,10.1038/ncomms8865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938059428&doi=10.1038%2fncomms8865&partnerID=40&md5=0ba30258f0c9a7321e1db7e3b52bc632",Article,Scopus,2-s2.0-84938059428
"Bono, R.K., Tarduno, J.A.","A stable ediacaran earth recorded by single silicate crystals of the ca. 565 Ma sept-Îles intrusion",2014,"Geology","43","2",,"131","134",,7,10.1130/G36247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921781873&doi=10.1130%2fG36247.1&partnerID=40&md5=2a95eefbf6e1e7494ceb7d884b713d4a",Article,Scopus,2-s2.0-84921781873
"Tarduno, J.A., Blackman, E.G., Mamajek, E.E.","Detecting the oldest geodynamo and attendant shielding from the solar wind: Implications for habitability",2014,"Physics of the Earth and Planetary Interiors","233",,,"68","87",,15,10.1016/j.pepi.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398734&doi=10.1016%2fj.pepi.2014.05.007&partnerID=40&md5=1dcd5219f6a13ee8ad10c889f873583d",Review,Scopus,2-s2.0-84903398734
"Keane, T.P., Cahill, N.D., Tarduno, J.A., Jacobs, R.A., Pelz, J.B.","Computer vision enhances mobile eye-tracking to expose expert cognition in natural-scene visual-search tasks",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9014",, 90140F,"","",,,10.1117/12.2040493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897506168&doi=10.1117%2f12.2040493&partnerID=40&md5=738aa70a4e6bf448a6b508465fb05f9e",Conference Paper,Scopus,2-s2.0-84897506168
"Tarduno, J.A., Cottrell, R.D.","Signals from the ancient geodynamo: A paleomagnetic field test on the Jack Hills metaconglomerate",2013,"Earth and Planetary Science Letters","367",,,"123","132",,6,10.1016/j.epsl.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875650588&doi=10.1016%2fj.epsl.2013.02.008&partnerID=40&md5=173b96aee36ad96605c940d262643108",Article,Scopus,2-s2.0-84875650588
"Keane, T.P., Cahill, N.D., Rhody, H., Hu, B., Tarduno, J., Jacobs, R., Pelz, J.","Sphere2: Jerry's rig, an OpenGL application for non-linear panorama viewing and interaction",2012,"2012 Western New York Image Processing Workshop, WNYIPW 2012",,, 6466648,"13","16",,3,10.1109/WNYIPW.2012.6466648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874728101&doi=10.1109%2fWNYIPW.2012.6466648&partnerID=40&md5=278c3dbdd3303d51a1696fd634fa07a6",Conference Paper,Scopus,2-s2.0-84874728101
"Tarduno, J.A., Cottrell, R.D., Nimmo, F., Hopkins, J., Voronov, J., Erickson, A., Blackman, E., Scott, E.R.D., McKinley, R.","Evidence for a dynamo in the main group pallasite parent body",2012,"Science","338","6109",,"939","942",,39,10.1126/science.1223932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869104142&doi=10.1126%2fscience.1223932&partnerID=40&md5=179b0f8465e22b152c9c7d0101c0fe3e",Article,Scopus,2-s2.0-84869104142
"Tarduno, J.A.","Geomagnetism: Hum from the quiet zone",2012,"Nature Geoscience","5","3",,"161","162",,,10.1038/ngeo1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857861505&doi=10.1038%2fngeo1413&partnerID=40&md5=749230f500eb9df445745d37f276adbc",Short Survey,Scopus,2-s2.0-84857861505
"Smirnov, A.V., Tarduno, J.A.","Development of a low-temperature insert for the measurement of remanent magnetization direction using superconducting quantum interference device rock magnetometers",2012,"Geochemistry, Geophysics, Geosystems","12","4", Q04Z23,"","",,2,10.1029/2011GC003517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955408832&doi=10.1029%2f2011GC003517&partnerID=40&md5=c33282fceeafa3e60a82eb9d340c831b",Article,Scopus,2-s2.0-79955408832
"Evans, K.M., Jacobs, R.A., Tarduno, J.A., Pelz, J.B.","Collecting and analyzing eye-tracking data in outdoor environments",2012,"Journal of Eye Movement Research","5","2", 6,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906904789&partnerID=40&md5=0aa136b06c151ead5eb00eb811f88377",Article,Scopus,2-s2.0-84906904789
"Neukirch, L.P., Tarduno, J.A., Huffman, T.N., Watkeys, M.K., Scribner, C.A., Cottrell, R.D.","An archeomagnetic analysis of burnt grain bin floors from ca. 1200 to 1250 AD Iron-Age South Africa",2012,"Physics of the Earth and Planetary Interiors","190-191",,,"71","79",,7,10.1016/j.pepi.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155173484&doi=10.1016%2fj.pepi.2011.11.004&partnerID=40&md5=de2429f0efb240b7d8a9788d99fcd4a9",Article,Scopus,2-s2.0-84155173484
"Smirnov, A.V., Tarduno, J.A., Evans, D.A.D.","Evolving core conditions ca. 2 billion years ago detected by paleosecular variation",2011,"Physics of the Earth and Planetary Interiors","187","3-4",,"225","231",,33,10.1016/j.pepi.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053182586&doi=10.1016%2fj.pepi.2011.05.003&partnerID=40&md5=27b57b509f8a2c997145f329a701068c",Article,Scopus,2-s2.0-80053182586
"Smirnov, A.V., Tarduno, J.A.","Co-location of eruption sites of the Siberian Traps and North Atlantic Igneous Province: Implications for the nature of hotspots and mantle plumes",2010,"Earth and Planetary Science Letters","297","3-4",,"687","690",,8,10.1016/j.epsl.2010.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956010242&doi=10.1016%2fj.epsl.2010.07.023&partnerID=40&md5=0822c225b766928cd86dc36b639a4e04",Article,Scopus,2-s2.0-77956010242
"Aubert, J., Tarduno, J.A., Johnson, C.L.","Observations and models of the long-term evolution of earth's magnetic field",2010,"Space Science Reviews","155","1-4",,"337","370",,35,10.1007/s11214-010-9684-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650596859&doi=10.1007%2fs11214-010-9684-5&partnerID=40&md5=23cf5e864896feb3ab697d1c9faed70f",Conference Paper,Scopus,2-s2.0-78650596859
"Tarduno, J.A., Cottrell, R.D., Watkeys, M.K., Hofmann, A., Doubrovine, P.V., Mamajek, E.E., Liu, D., Sibeck, D.G., Neukirch, L.P., Usui, Y.","Geodynamo, solar wind, and magnetopause 3.4 to 3.45 billion years ago",2010,"Science","327","5970",,"1238","1240",,99,10.1126/science.1183445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749254753&doi=10.1126%2fscience.1183445&partnerID=40&md5=6b7230e97a66f581e152d02b3f92b273",Article,Scopus,2-s2.0-77749254753
"Doubrovine, P.V., Tarduno, J.A., Zhao, X.","On the magnetostratigraphic age of Nauru Basin basalts of the western Pacific Ocean and timing of Ontong Java volcanism",2009,"Earth and Planetary Science Letters","287","1-2",,"175","184",,3,10.1016/j.epsl.2009.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349391390&doi=10.1016%2fj.epsl.2009.07.040&partnerID=40&md5=e5fa32c36f32fe60c2ed3998f1778b47",Article,Scopus,2-s2.0-70349391390
"Vandermark, D., Tarduno, J.A., Brinkman, D.B., Cottrell, R.D., Mason, S.","New late cretaceous macrobaenid turtle with Asian affinities from the High Canadian Arctic: Dispersal via ice-free polar routes",2009,"Geology","37","2",,"183","186",,22,10.1130/G25415A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649091944&doi=10.1130%2fG25415A.1&partnerID=40&md5=020386a09eee49231dbe08e1a4d73081",Article,Scopus,2-s2.0-69649091944
"Usui, Y., Tarduno, J.A., Watkeys, M., Hofmann, A., Cottrell, R.D.","Evidence for a 3.45-billion-year-old magnetic remanence: Hints of an ancient geodynamo from conglomerates of South Africa",2009,"Geochemistry, Geophysics, Geosystems","10","9", Q09Z07,"","",,21,10.1029/2009GC002496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049124826&doi=10.1029%2f2009GC002496&partnerID=40&md5=1be072e96a586f4f864377ce98e66235",Article,Scopus,2-s2.0-72049124826
"Tarduno, J.A.","Geodynamo history preserved in single silicate crystals: Origins and long-term mantle control",2009,"Elements","5","4",,"217","222",,9,10.2113/gselements.5.4.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649108951&doi=10.2113%2fgselements.5.4.217&partnerID=40&md5=d55848ea1d6b6e5fccba61fd3f658056",Article,Scopus,2-s2.0-75649108951
