Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandari, S., Raheja, A., Green, R.L., Do, D.","Towards collaboration between unmanned aerial and ground vehicles for precision agriculture",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10218",, 1021806,"","",,,10.1117/12.2262049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795805&doi=10.1117%2f12.2262049&partnerID=40&md5=508850db83abead12330d8d8ba53c276",Conference Paper,Scopus,2-s2.0-85021795805
"Phan, C., Raheja, A., Bhandari, S., Green, R.L., Do, D.","A predictive model for turfgrass color and quality evaluation using deep learning and UAV imageries",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10218",, 102180H,"","",,,10.1117/12.2262042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841195&doi=10.1117%2f12.2262042&partnerID=40&md5=d4c45651949ba4cfd1ed5eeea3732739",Conference Paper,Scopus,2-s2.0-85021841195
"Dadian, O., Bhandari, S., Raheja, A.","A recurrent neural network for nonlinear control of a fixed-wing UAV",2016,"Proceedings of the American Control Conference","2016-July",, 7525104,"1341","1346",,1,10.1109/ACC.2016.7525104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126958&doi=10.1109%2fACC.2016.7525104&partnerID=40&md5=a0ad1512aef49b3699bbf69e6462805d",Conference Paper,Scopus,2-s2.0-84992126958
"Pernalete, N., Raheja, A., Carey, S.","Haptic and visual feedback technology for upper-limb disability assessment",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",, 2602068,"","",,,10.1115/IMECE2016-67541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021666462&doi=10.1115%2fIMECE2016-67541&partnerID=40&md5=dc81ca26902c57fbdc4041e8568c8596",Conference Paper,Scopus,2-s2.0-85021666462
"Lu, Y., Bhandari, S., Raheja, A., Tang, D.","Nonlinear control of a fixed-wing UAV using support vector machine",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087419&partnerID=40&md5=1a3269661b55b89dd0b38ccfb3250bc9",Conference Paper,Scopus,2-s2.0-84958087419
"Ding, K., Raheja, A., Bhandari, S., Green, R.L.","Application of machine learning for the evaluation of turfgrass plots using aerial images",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9866",, 98660I,"","",,4,10.1117/12.2228695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982313532&doi=10.1117%2f12.2228695&partnerID=40&md5=477386961dafcdbbefaf168915ab0fd5",Conference Paper,Scopus,2-s2.0-84982313532
"Srinivasan, T., Gray, J., Torstenbo, M., Corral, J., Brown, N., McDorman, N., Wood, J., Bandari, S., Raheja, A.","Collision avoidance system using stereoscopic vision for unmanned aerial vehicles",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968654863&partnerID=40&md5=d9d67b826ecf91353b2dc12b70a62257",Conference Paper,Scopus,2-s2.0-84968654863
"Pernalete, N., Raheja, A., Knaack, A.","Eye-hand coordination assessment method using a haptic virtual environment with a complex valued neural networks training algorithm",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a53,"","",,,10.1145/2769493.2769591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957043348&doi=10.1145%2f2769493.2769591&partnerID=40&md5=bebfa876a911dd00c06ebd7d266ddc30",Conference Paper,Scopus,2-s2.0-84957043348
"Bhandari, S., Raheja, A., Tang, D., Ortega, K., Dadian, O., Bettadapura, A.","Nonlinear control of UAVs using multi-layer perceptrons with off-line and on-line learning",2014,"Proceedings of the American Control Conference",,, 6859477,"2875","2880",,5,10.1109/ACC.2014.6859477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905714742&doi=10.1109%2fACC.2014.6859477&partnerID=40&md5=6f240c9a6daaf7d2609cd4d5c816c403",Conference Paper,Scopus,2-s2.0-84905714742
"Bhandari, S., Raheja, A., Rose, M., Yaralian, H., Segura, M., D'Zmura, M.","Tracking of mobile targets using unmanned aerial vehicles",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880625469&partnerID=40&md5=664f3c5c80915dbcd431bb6ee1f6d269",Conference Paper,Scopus,2-s2.0-84880625469
