Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mackey, K.R.M., Kavanaugh, M.T., Wang, F., Chen, Y., Liu, F., Glover, D.M., Chien, C.-T., Paytan, A.","Atmospheric and fluvial nutrients fuel algal blooms in the East China Sea",2017,"Frontiers in Marine Science","4","JAN", 2,"","",,,10.3389/fmars.2017.00002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017241173&doi=10.3389%2ffmars.2017.00002&partnerID=40&md5=bedde4ceabcdb80d57600c778287001d",Article,Scopus,2-s2.0-85017241173
"Williamson, S.C., Rheuban, J.E., Costa, J.E., Glover, D.M., Doney, S.C.","Assessing the impact of local and regional influences on nitrogen loads to Buzzards Bay, MA",2017,"Frontiers in Marine Science","3","JAN", 279,"","",,,10.3389/FMARS.2016.00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015318558&doi=10.3389%2fFMARS.2016.00279&partnerID=40&md5=acd9ec30df8f7556d791267dddef6a8a",Article,Scopus,2-s2.0-85015318558
"Rheuban, J.E., Williamson, S., Costa, J.E., Glover, D.M., Jakuba, R.W., McCorkle, D.C., Neill, C., Williams, T., Doney, S.C.","Spatial and temporal trends in summertime climate and water quality indicators in the coastal embayments of Buzzards Bay, Massachusetts",2016,"Biogeosciences","13","1",,"253","265",,1,10.5194/bg-13-253-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613299&doi=10.5194%2fbg-13-253-2016&partnerID=40&md5=bf3a9cd526cbacf239f959f8f9f5ef6e",Article,Scopus,2-s2.0-85000613299
"Boyd, P.W., Lennartz, S.T., Glover, D.M., Doney, S.C.","Biological ramifications of climate-change-mediated oceanic multi-stressors",2015,"Nature Climate Change","5","1",,"71","79",,52,10.1038/nclimate2441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645737&doi=10.1038%2fnclimate2441&partnerID=40&md5=e676653d8e8f6846b9fc7835a75dd87b",Article,Scopus,2-s2.0-84927645737
"Cooley, S.R., Rheuban, J.E., Hart, D.R., Luu, V., Glover, D.M., Hare, J.A., Doney, S.C.","An integrated assessment model for helping the united states sea scallop (Placopecten magellanicus) fishery plan ahead for ocean acidification and warming",2015,"PLoS ONE","10","5", e0124145,"","",,11,10.1371/journal.pone.0124145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104139&doi=10.1371%2fjournal.pone.0124145&partnerID=40&md5=e665429f506ba5b7532270e4710bc219",Article,Scopus,2-s2.0-84929104139
"Kavanaugh, M.T., Abdala, F.N., Ducklow, H., Glover, D., Fraser, W., Martinson, D., Stammerjohn, S., Schofield, O., Doney, S.C.","Effect of continental shelf canyons on phytoplankton biomass and community composition along the western Antarctic Peninsula",2015,"Marine Ecology Progress Series","524",,,"11","26",,9,10.3354/meps11189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926293438&doi=10.3354%2fmeps11189&partnerID=40&md5=40481f6a1ad2f776e9de468d05da6a91",Article,Scopus,2-s2.0-84926293438
"Anno, P., Soofi, K., Cobb, B., Santosuosso, J., Yetsko, C., Glover, D.","Near-real-time tracking and integrated forecasting of arctic ice floes",2012,"Society of Petroleum Engineers - Arctic Technology Conference 2012","2",,,"1099","1103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883429197&partnerID=40&md5=c0b4feafcc66b002822e2ce67ae556fd",Conference Paper,Scopus,2-s2.0-84883429197
"Glover, D.M., Jenkins, W.J., Doney, S.C.","Modeling methods for marine science",2011,"Modeling Methods for Marine Science",,,,"1","571",,9,10.1017/CBO9780511975721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924009585&doi=10.1017%2fCBO9780511975721&partnerID=40&md5=a075211a900c968f6f02a87ae19e3d9a",Book,Scopus,2-s2.0-84924009585
"Doney, S.C., Glover, D.M.","Ocean Carbon System, Modeling of",2010,"Encyclopedia of Ocean Sciences",,,,"105","114",,,10.1016/B978-012374473-9.00631-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884448724&doi=10.1016%2fB978-012374473-9.00631-7&partnerID=40&md5=67fe162ec2c92e1aad1546ecc1f1210e",Book Chapter,Scopus,2-s2.0-84884448724
"Glover, D.M., Wiebe, P.H., Chandler, C.L., Levitus, S.","IOC contributions to international, interdisciplinary open data sharing",2010,"Oceanography","23","3",,"140","151",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957337726&partnerID=40&md5=c02fc4955b19537b22ef8a74c2064804",Article,Scopus,2-s2.0-77957337726
