Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook-Patton, S.C., Hastings, A.P., Agrawal, A.A.","Genotypic diversity mitigates negative effects of density on plant performance: a field experiment and life cycle analysis of common evening primrose Oenothera biennis",2017,"Journal of Ecology","105","3",,"726","735",,,10.1111/1365-2745.12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010869408&doi=10.1111%2f1365-2745.12717&partnerID=40&md5=bf7ff55f623d90e7bde0a2f518baf8a3",Article,Scopus,2-s2.0-85010869408
"Züst, T., Agrawal, A.A.","Trade-Offs Between Plant Growth and Defense Against Insect Herbivory: An Emerging Mechanistic Synthesis",2017,"Annual Review of Plant Biology","68",,,"513","534",,2,10.1146/annurev-arplant-042916-040856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994196&doi=10.1146%2fannurev-arplant-042916-040856&partnerID=40&md5=96b463270b16f92b5ec729a683ae6f11",Article,Scopus,2-s2.0-85018994196
"Züst, T., Agrawal, A.A.","Plant chemical defense indirectly mediates aphid performance via interactions with tending ants",2017,"Ecology","98","3",,"601","607",,,10.1002/ecy.1707/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014322486&doi=10.1002%2fecy.1707%2fsuppinfo&partnerID=40&md5=9a7cb527ac9404cf3654fa1cf91a3971",Article,Scopus,2-s2.0-85014322486
"Jones, P.L., Agrawal, A.A.","Learning in Insect Pollinators and Herbivores",2017,"Annual Review of Entomology","62",,,"53","71",,,10.1146/annurev-ento-031616-034903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272345&doi=10.1146%2fannurev-ento-031616-034903&partnerID=40&md5=f06c080d761e595bebcfbc820cec5011",Review,Scopus,2-s2.0-85011272345
"Ali, J.G., Agrawal, A.A.","Trade-offs and tritrophic consequences of host shifts in specialized root herbivores",2017,"Functional Ecology","31","1",,"153","160",,1,10.1111/1365-2435.12698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731137&doi=10.1111%2f1365-2435.12698&partnerID=40&md5=ee21f5413e7e405208e32a844d7b8c71",Article,Scopus,2-s2.0-84992731137
"Jones, P.L., Agrawal, A.A.","Consequences of toxic secondary compounds in nectar for mutualist bees and antagonist butterflies",2016,"Ecology","97","10",,"2570","2579",,2,10.1002/ecy.1483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842298&doi=10.1002%2fecy.1483&partnerID=40&md5=7ee09d15a76f66f00091ec1d42bb4eaf",Article,Scopus,2-s2.0-84990842298
"Inamine, H., Ellner, S.P., Springer, J.P., Agrawal, A.A.","Linking the continental migratory cycle of the monarch butterfly to understand its population decline",2016,"Oikos","125","8",,"1081","1091",,8,10.1111/oik.03196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658571&doi=10.1111%2foik.03196&partnerID=40&md5=67dfd336651a6cf72f15fbbde6c395ef",Article,Scopus,2-s2.0-84964658571
"Züst, T., Agrawal, A.A.","Mechanisms and evolution of plant resistance to aphids",2016,"Nature Plants","2",, 15206,"","",,10,10.1038/nplants.2015.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954498030&doi=10.1038%2fnplants.2015.206&partnerID=40&md5=34c908bb8c1042ddfb26f222ee3cd69e",Review,Scopus,2-s2.0-84954498030
"Agrawal, A.A., Weber, M.G.","On the study of plant defence and herbivory using comparative approaches: How important are secondary plant compounds",2015,"Ecology Letters","18","10",,"985","991",,20,10.1111/ele.12482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024249&doi=10.1111%2fele.12482&partnerID=40&md5=3935a4203dc8abd69c25ba7337e6fe5a",Article,Scopus,2-s2.0-84941024249
"Agrawal, A.A., Hastings, A.P., Bradburd, G.S., Woods, E.C., Züst, T., Harvey, J.A., Bukovinszky, T.","Evolution of plant growth and defense in a continental introduction",2015,"American Naturalist","186","1",,"E1","E15",,5,10.1086/681622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933516865&doi=10.1086%2f681622&partnerID=40&md5=84030a4017da950650fbd72a28ed2d59",Article,Scopus,2-s2.0-84933516865
"Gustafsson, K.M., Agrawal, A.A., Lewenstein, B.V., Wolf, S.A.","The monarch butterfly through time and space: The social construction of an icon",2015,"BioScience","65","6",,"612","622",,5,10.1093/biosci/biv045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930412206&doi=10.1093%2fbiosci%2fbiv045&partnerID=40&md5=ce8a86b29f88187158e28142039dd6ae",Article,Scopus,2-s2.0-84930412206
"Fitzpatrick, C.R., Agrawal, A.A., Basiliko, N., Hastings, A.P., Isaac, M.E., Preston, M., Johnson, M.T.J.","The importance of plant genotype and contemporary evolution for terrestrial ecosystem processes",2015,"Ecology","96","10",,"2632","2642",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128341&partnerID=40&md5=0282c39b45847e7f470a68abe1a2e479",Article,Scopus,2-s2.0-84944128341
"Raguso, R.A., Agrawal, A.A., Douglas, A.E., Jander, G., Kessler, A., Poveda, K., Thaler, J.S.","The raison d'être of chemical ecology",2015,"Ecology","96","3",,"617","630",,16,10.1890/14-1474.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660719&doi=10.1890%2f14-1474.1&partnerID=40&md5=2a865792c77e3baa22649c025f247857",Article,Scopus,2-s2.0-84929660719
"Weber, M.G., Agrawal, A.A.","Defense mutualisms enhance plant diversification",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","46", A56,"16442","16447",,37,10.1073/pnas.1413253111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919466797&doi=10.1073%2fpnas.1413253111&partnerID=40&md5=2ee57ba59b01b8ce3518229661bc9107",Article,Scopus,2-s2.0-84919466797
"Agrawal, A.A., Patrick, E.T., Hastings, A.P.","Tests of the coupled expression of latex and cardenolide plant defense in common milkweed (Asclepias syriaca)",2014,"Ecosphere","5","10", 126,"","",,4,10.1890/ES14-00161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784976&doi=10.1890%2fES14-00161.1&partnerID=40&md5=737f60e02067bee50aa747296989e245",Article,Scopus,2-s2.0-84919784976
