Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Zhao, Y.","Smoothed jackknife empirical likelihood inference for ROC curves with missing data",2015,"Journal of Multivariate Analysis","140",,,"123","138",,3,10.1016/j.jmva.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876895&doi=10.1016%2fj.jmva.2015.05.002&partnerID=40&md5=b2483d43090be533e0f4b0edea826ef5",Article,Scopus,2-s2.0-84934876895
"Bouadoumou, M., Zhao, Y., Lu, Y.","Jackknife empirical likelihood for the accelerated failure time model with censored data",2015,"Communications in Statistics: Simulation and Computation","44","7",,"1818","1832",,2,10.1080/03610918.2013.833234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983684672&doi=10.1080%2f03610918.2013.833234&partnerID=40&md5=db18e0258a9cfb7c554527535aae78e4",Article,Scopus,2-s2.0-84983684672
"Yang, H., Yau, C., Zhao, Y.","Smoothed empirical likelihood inference for the difference of two quantiles with right censoring",2014,"Journal of Statistical Planning and Inference","146",,,"95","101",,,10.1016/j.jspi.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897093302&doi=10.1016%2fj.jspi.2013.09.010&partnerID=40&md5=949badd6d0ef467e12a524a39c53cc79",Article,Scopus,2-s2.0-84897093302
"Xu, M., Song, W.-Z., Zhao, Y.","Collaborative data collection with opportunistic network erasure coding",2013,"IEEE Transactions on Parallel and Distributed Systems","24","10", 6255739,"1941","1950",,9,10.1109/TPDS.2012.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883442717&doi=10.1109%2fTPDS.2012.231&partnerID=40&md5=f89f77ba96ba8720336ccfecd5690ce1",Article,Scopus,2-s2.0-84883442717
"Zhao, Y., Nguyen, D.","Tests for comparison of competing risks under the additive risk model",2013,"Journal of Statistical Planning and Inference","143","4",,"842","851",,,10.1016/j.jspi.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871501820&doi=10.1016%2fj.jspi.2012.10.011&partnerID=40&md5=426628c9bc00c1d08dc23ab9ea439eec",Article,Scopus,2-s2.0-84871501820
"Zhang, Z., Zhao, Y.","Empirical likelihood for linear transformation models with interval-censored failure time data",2013,"Journal of Multivariate Analysis","116",,,"398","409",,7,10.1016/j.jmva.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873574276&doi=10.1016%2fj.jmva.2013.01.003&partnerID=40&md5=234f6805837adea3b079d23bfb4c8f0c",Article,Scopus,2-s2.0-84873574276
"Yang, H., Zhao, Y.","Smoothed jackknife empirical likelihood inference for the difference of ROC curves",2013,"Journal of Multivariate Analysis","115",,,"270","284",,8,10.1016/j.jmva.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868660413&doi=10.1016%2fj.jmva.2012.10.010&partnerID=40&md5=a756aee27fd61f8485d9b2ee853ae877",Article,Scopus,2-s2.0-84868660413
"Zhao, Y., Chen, Z., Huang, X., Tighiouart, M.","Adaptive and sequential methods for clinical trials",2013,"Journal of Probability and Statistics",,, 386058,"","",,,10.1155/2013/386058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907357164&doi=10.1155%2f2013%2f386058&partnerID=40&md5=23892c5458313f0dbbd3d20a5117c01a",Editorial,Scopus,2-s2.0-84907357164
"Chen, Z., Zhao, Y., Cui, Y., Kowalski, J.","Methodology and application of adaptive and sequential approaches in contemporary clinical trials",2012,"Journal of Probability and Statistics",,, 527351,"","",,3,10.1155/2012/527351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871391750&doi=10.1155%2f2012%2f527351&partnerID=40&md5=a5485e383bfa8139f56211719b909146",Review,Scopus,2-s2.0-84871391750
"Liu, X., Zhao, Y.","Semi-empirical likelihood inference for the ROC curve with missing data",2012,"Journal of Statistical Planning and Inference","142","12",,"3123","3133",,6,10.1016/j.jspi.2012.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865572931&doi=10.1016%2fj.jspi.2012.06.011&partnerID=40&md5=386a158aaf6d747d3fabbb24b6bfc6fd",Article,Scopus,2-s2.0-84865572931
"Phoungphol, P., Zhang, Y., Zhao, Y.","Robust multiclass classification for learning from imbalanced biomedical data",2012,"Tsinghua Science and Technology","17","6", 6374363,"619","628",,7,10.1109/TST.2012.6374363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876503003&doi=10.1109%2fTST.2012.6374363&partnerID=40&md5=4765d7ce5cd6463051fcfdf1124fd5a4",Article,Scopus,2-s2.0-84876503003
"Phoungphol, P., Zhang, Y., Zhao, Y., Srichandan, B.","Multiclass SVM with ramp loss for imbalanced data classification",2012,"Proceedings - 2012 IEEE International Conference on Granular Computing, GrC 2012",,, 6468599,"376","381",,7,10.1109/GrC.2012.6468599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875016228&doi=10.1109%2fGrC.2012.6468599&partnerID=40&md5=e7e2c090528abd2b32d83661270dffdb",Conference Paper,Scopus,2-s2.0-84875016228
"Cheng, G., Zhao, Y., Li, B.","Empirical likelihood inferences for the semiparametric additive isotonic regression",2012,"Journal of Multivariate Analysis","112",,,"172","182",,4,10.1016/j.jmva.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864990976&doi=10.1016%2fj.jmva.2012.06.003&partnerID=40&md5=26fb98ddbb38c86a3a3edbaa23790831",Article,Scopus,2-s2.0-84864990976
"Yang, S., Zhao, Y.","Checking the Short-Term and Long-Term Hazard Ratio Model for Survival Data",2012,"Scandinavian Journal of Statistics","39","3",,"554","567",,1,10.1111/j.1467-9469.2012.00804.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393882&doi=10.1111%2fj.1467-9469.2012.00804.x&partnerID=40&md5=48151315c2c12b8c5c27192caedbc6bc",Article,Scopus,2-s2.0-84865393882
"Yang, H., Zhao, Y.","Smoothed empirical likelihood for ROC curves with censored data",2012,"Journal of Multivariate Analysis","109",,,"254","263",,6,10.1016/j.jmva.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859801530&doi=10.1016%2fj.jmva.2012.03.002&partnerID=40&md5=12f06d249126f1872b4c514406040cee",Article,Scopus,2-s2.0-84859801530
"Yang, H., Zhao, Y.","New empirical likelihood inference for linear transformation models",2012,"Journal of Statistical Planning and Inference","142","7",,"1659","1668",,3,10.1016/j.jspi.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832736&doi=10.1016%2fj.jspi.2012.02.007&partnerID=40&md5=41b4ac9bb307cada63b12e0bb4c65684",Article,Scopus,2-s2.0-84862832736
"Zhao, Y., Yang, S.","Empirical likelihood confidence intervals for regression parameters of the survival rate",2012,"Journal of Nonparametric Statistics","24","1",,"59","70",,2,10.1080/10485252.2011.621024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115636&doi=10.1080%2f10485252.2011.621024&partnerID=40&md5=d8143e022b4ac1796b86ec4150b1985b",Article,Scopus,2-s2.0-84863115636
"Zhao, Y., Jinnah, A.","Inference for Cox's regression models via adjusted empirical likelihood",2012,"Computational Statistics","27","1",,"1","12",,3,10.1007/s00180-010-0225-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856010391&doi=10.1007%2fs00180-010-0225-1&partnerID=40&md5=3d1186c33fab8a2508021b3a9ef85065",Article,Scopus,2-s2.0-84856010391
"Xu, M., Song, W.-Z., Zhao, Y.","Opportunistic network erasure coding in disruptive sensor networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076670,"685","690",,4,10.1109/MASS.2011.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355172293&doi=10.1109%2fMASS.2011.145&partnerID=40&md5=0583217bbc12fca2e3fd44d4ff2a2cf8",Conference Paper,Scopus,2-s2.0-83355172293
"Zhao, Y.","Empirical likelihood inference for the accelerated failure time model",2011,"Statistics and Probability Letters","81","5",,"603","610",,5,10.1016/j.spl.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851516272&doi=10.1016%2fj.spl.2011.01.008&partnerID=40&md5=4b479abf15b230549b0bd4e4e2779cee",Article,Scopus,2-s2.0-79851516272
"Zhao, Y., Zhao, M.","Empirical likelihood for the contrast of two hazard functions with right censoring",2011,"Statistics and Probability Letters","81","3",,"392","401",,4,10.1016/j.spl.2010.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650627735&doi=10.1016%2fj.spl.2010.11.021&partnerID=40&md5=98e736a51cdaab890c082d76775ecfd5",Article,Scopus,2-s2.0-78650627735
"Zhao, Y., Lu, M.","Empirical likelihood inference for the calibration regression model with lifetime medical cost",2010,"Statistical Papers",,,,"1","15",,,10.1007/s00362-010-0346-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051801651&doi=10.1007%2fs00362-010-0346-1&partnerID=40&md5=3c48d6835dc934cc226b63b8c954d24c",Article in Press,Scopus,2-s2.0-80051801651
"Ding, Z., Zhang, Y.-Q., Zhao, Y.","Data shuffling and statistical analysis on microarray data for gene selection: A comparative study on filtering methods",2010,"International Journal of Functional Informatics and Personalised Medicine","3","3",,"183","203",,1,10.1504/IJFIPM.2010.039119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874178393&doi=10.1504%2fIJFIPM.2010.039119&partnerID=40&md5=9e6216d83519e21ac1d95aa5a15c326c",Article,Scopus,2-s2.0-84874178393
"Zhao, Y.","Semiparametric inference for transformation models via empirical likelihood",2010,"Journal of Multivariate Analysis","101","8",,"1846","1858",,10,10.1016/j.jmva.2010.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953022569&doi=10.1016%2fj.jmva.2010.03.016&partnerID=40&md5=16a42b43bab6e467f979a1bac54097d3",Article,Scopus,2-s2.0-77953022569
"Zhao, Y., Wang, G.","Additive risk analysis of microarray gene expression data via correlation principal component regression",2010,"Journal of Bioinformatics and Computational Biology","8","4",,"645","659",,5,10.1142/S0219720010004914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955574717&doi=10.1142%2fS0219720010004914&partnerID=40&md5=529d6421279f57a2801ca39baefab818",Article,Scopus,2-s2.0-77955574717
"Sun, Y., Sundaram, R., Zhao, Y.","Empirical likelihood inference for the cox model with time-dependent coefficients via local partial likelihood",2009,"Scandinavian Journal of Statistics","36","3",,"444","462",,8,10.1111/j.1467-9469.2008.00634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949114160&doi=10.1111%2fj.1467-9469.2008.00634.x&partnerID=40&md5=1034e67d7ae95c230cf2f44ce07f51b2",Article,Scopus,2-s2.0-68949114160
"Wang, H., Zhao, Y.","A comparison of some confidence intervals for the mean quality-adjusted lifetime with censored data",2009,"Computational Statistics and Data Analysis","53","7",,"2733","2739",,2,10.1016/j.csda.2009.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849089333&doi=10.1016%2fj.csda.2009.01.013&partnerID=40&md5=4376d398cb3e7d7a9a0178134a62babe",Article,Scopus,2-s2.0-61849089333
"Zhao, Y., Zhou, Y., Zhao, M.","Analysis of additive risk model with high-dimensional covariates using partial least squares",2009,"Statistics in Medicine","28","2",,"181","193",,3,10.1002/sim.3412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749099344&doi=10.1002%2fsim.3412&partnerID=40&md5=6e78b99c59d143010d399b35b50ea2f4",Article,Scopus,2-s2.0-61749099344
"Chen, J., Peng, L., Zhao, Y.","Empirical likelihood based confidence intervals for copulas",2009,"Journal of Multivariate Analysis","100","1",,"137","151",,21,10.1016/j.jmva.2008.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049131978&doi=10.1016%2fj.jmva.2008.04.005&partnerID=40&md5=68d8aff8c588b49b747e655df9142c56",Article,Scopus,2-s2.0-55049131978
"Zhao, Y., Wang, G.","Analysis of high dimensional gene data combining correlation principal component regression and additive risk model",2008,"2008 IEEE International Conference on Granular Computing, GRC 2008",,, 4664689,"834","837",,,10.1109/GRC.2008.4664689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949112005&doi=10.1109%2fGRC.2008.4664689&partnerID=40&md5=567184a1df2e7af07e8a92c47ee562b1",Conference Paper,Scopus,2-s2.0-57949112005
"Tang, Y., Zhang, Y.-Q., Huang, Z., Hu, X., Zhao, Y.","Recursive fuzzy granulation for gene subsets extraction and cancer classification",2008,"IEEE Transactions on Information Technology in Biomedicine","12","6",,"723","730",,22,10.1109/TITB.2008.920787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549110184&doi=10.1109%2fTITB.2008.920787&partnerID=40&md5=5a2da8fdd9f3113ccbad1b6bafb0105e",Article,Scopus,2-s2.0-56549110184
"Zhao, Y., Wang, H.","Empirical likelihood inference for the regression model of mean quality-adjusted lifetime with censored data",2008,"Canadian Journal of Statistics","36","3",,"463","478",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249106953&partnerID=40&md5=0720641e3065f8e0613af9b9f3044e4a",Article,Scopus,2-s2.0-59249106953
"Zhao, Y., Yang, S.","Empirical likelihood inference for censored median regression with weighted empirical hazard functions",2008,"Annals of the Institute of Statistical Mathematics","60","2",,"441","457",,3,10.1007/s10463-006-0110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849087324&doi=10.1007%2fs10463-006-0110-4&partnerID=40&md5=00450bf9d993c0570328de02a9de5f82",Article,Scopus,2-s2.0-43849087324
"Bishop, E.E., Zhao, Y.","Empirical likelihood based rank regression inference",2008,"Communications in Statistics: Simulation and Computation","37","4",,"746","755",,2,10.1080/03610910701884104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049084810&doi=10.1080%2f03610910701884104&partnerID=40&md5=5fcd550280974e2d379bcd050919c676",Conference Paper,Scopus,2-s2.0-41049084810
"Zhao, Y., Chen, F.","Empirical likelihood inference for censored median regression model via nonparametric kernel estimation",2008,"Journal of Multivariate Analysis","99","2",,"215","231",,12,10.1016/j.jmva.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848941502&doi=10.1016%2fj.jmva.2007.05.002&partnerID=40&md5=0e94bd23d0be54ab3bca778e69ac3cb0",Article,Scopus,2-s2.0-35848941502
"Qiu, Y., Yang, H., Zhang, Y.-Q., Zhao, Y.","Polynomial regression interval-valued fuzzy systems",2008,"Soft Computing","12","2",,"137","145",,3,10.1007/s00500-007-0189-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548665741&doi=10.1007%2fs00500-007-0189-4&partnerID=40&md5=baf5634276e03dc10821bab41a5e4c0e",Conference Paper,Scopus,2-s2.0-34548665741
"Qiu, Y., Zhang, Y.-Q., Zhao, Y.","Statistical genetic interval-valued fuzzy systems with prediction in clinical trials",2007,"Proceedings - 2007 IEEE International Conference on Granular Computing, GrC 2007",,, 4403081,"129","132",,9,10.1109/GRC.2007.4403081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749153054&doi=10.1109%2fGRC.2007.4403081&partnerID=40&md5=d5c6401b65416994751e4dda1f7aae93",Conference Paper,Scopus,2-s2.0-46749153054
"Chen, X., Zhao, Y., Zhang, Y.-Q., Harrison, R.","Combining SVM classifiers using genetic fuzzy systems based on AUC for gene expression data analysis",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4463 LNBI",,,"496","505",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547405695&partnerID=40&md5=96bf6c68564867f368249d084b3e3e16",Conference Paper,Scopus,2-s2.0-34547405695
"Yang, S., Zhao, Y.","Testing treatment effect by combining weighted log-rank tests and using empirical likelihood",2007,"Statistics and Probability Letters","77","12",,"1385","1393",,5,10.1016/j.spl.2007.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249874918&doi=10.1016%2fj.spl.2007.03.025&partnerID=40&md5=d1f4d159fd9d2c317ca9bc5264b4274a",Article,Scopus,2-s2.0-34249874918
"Glenn, N.L., Zhao, Y.","Weighted empirical likelihood estimates and their robustness properties",2007,"Computational Statistics and Data Analysis","51","10",,"5130","5141",,10,10.1016/j.csda.2006.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247329465&doi=10.1016%2fj.csda.2006.07.032&partnerID=40&md5=6be27a7f5d9262714c6ec5874edc976c",Article,Scopus,2-s2.0-34247329465
"Zhao, Y., Jian, W.","Analysis of longitudinal data in the case-control studies via empirical likelihood",2007,"Communications in Statistics: Simulation and Computation","36","3",,"565","578",,3,10.1080/03610910701238475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249726640&doi=10.1080%2f03610910701238475&partnerID=40&md5=63d5a1307b54b6eaea894641e02f44b4",Article,Scopus,2-s2.0-34249726640
"Zhao, Y., Huang, Y.","Test-based interval estimation under the accelerated failure time model",2007,"Communications in Statistics: Simulation and Computation","36","3",,"593","605",,4,10.1080/03610910701238301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249650162&doi=10.1080%2f03610910701238301&partnerID=40&md5=2c95be321623b7acf42f17f285dc013a",Article,Scopus,2-s2.0-34249650162
"Qin, G., Zhao, Y.","Empirical likelihood inference for the mean residual life under random censorship",2007,"Statistics and Probability Letters","77","5",,"549","557",,11,10.1016/j.spl.2006.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846162266&doi=10.1016%2fj.spl.2006.09.018&partnerID=40&md5=e08ba942b2d9453d4d91e9e7bbf4da84",Article,Scopus,2-s2.0-33846162266
"Zhao, Y., Qin, G.","Inference for a linear functional of cumulative hazard function via empirical likelihood",2007,"Communications in Statistics - Theory and Methods","36","2",,"313","327",,1,10.1080/03610920600974161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847364050&doi=10.1080%2f03610920600974161&partnerID=40&md5=4d1bef566ae3030e612b8a02b7d580f4",Article,Scopus,2-s2.0-33847364050
"Zhao, Y., Zhou, Y.","Statistical analysis of high dimensional gene data",2006,"2006 IEEE International Conference on Granular Computing",,, 1635850,"502","505",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751100645&partnerID=40&md5=2813b2317198802d902625f5bec93b87",Conference Paper,Scopus,2-s2.0-33751100645
"Zhao, Y., Qin, G.","Inference for the mean residual life function via empirical likelihood",2006,"Communications in Statistics - Theory and Methods","35","6",,"1025","1036",,8,10.1080/03610920600672294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745388544&doi=10.1080%2f03610920600672294&partnerID=40&md5=8f0b486371e55eefddcb3e2529846ab7",Article,Scopus,2-s2.0-33745388544
"McKeague, I.W., Zhao, Y.","Width-scaled confidence bands for survival functions",2006,"Statistics and Probability Letters","76","4",,"327","339",,15,10.1016/j.spl.2005.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044442381&doi=10.1016%2fj.spl.2005.08.006&partnerID=40&md5=15307bf0265f3c81c0187cb0854939cd",Article,Scopus,2-s2.0-31044442381
"Zhao, Y.","Regression analysis for long-term survival rate via empirical likelihood",2005,"Journal of Nonparametric Statistics","17","8",,"995","1007",,10,10.1080/10485250500450808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344477002&doi=10.1080%2f10485250500450808&partnerID=40&md5=c94f84e5acb84ee81412164abf8ba772",Article,Scopus,2-s2.0-30344477002
"Qiu, Y., Zhang, Y.-Q., Zhao, Y.","Statistical interval-valued fuzzy systems via linear regression",2005,"2005 IEEE International Conference on Granular Computing","2005",, 1547273,"229","232",,3,10.1109/GRC.2005.1547273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845311857&doi=10.1109%2fGRC.2005.1547273&partnerID=40&md5=fdf4dec73d88c5a4a857859c5e28a482",Conference Paper,Scopus,2-s2.0-33845311857
"Zhao, Y., Hsu, Y.U.-S.","Semiparametric analysis for additive risk model via empirical likelihood",2005,"Communications in Statistics: Simulation and Computation","34","1",,"135","143",,8,10.1081/SAC-200047114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044408735&doi=10.1081%2fSAC-200047114&partnerID=40&md5=4a057c8dca08ad4f9575f9bbf8928182",Article,Scopus,2-s2.0-17044408735
"McKeague, I.W., Zhao, Y.","Simultaneous confidence bands for ratios of survival functions via empirical likelihood",2002,"Statistics and Probability Letters","60","4",,"405","415",,32,10.1016/S0167-7152(02)00309-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037114417&doi=10.1016%2fS0167-7152%2802%2900309-7&partnerID=40&md5=87b36695ef55d83b948651117c0c492c",Article,Scopus,2-s2.0-0037114417
