Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McReynolds, J., Wen, Y., Li, X., Guan, J., Jin, S.","Modeling spatial distribution of oxygen in 3d culture of islet beta-cells",2017,"Biotechnology Progress","33","1",,"221","228",,,10.1002/btpr.2395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006059502&doi=10.1002%2fbtpr.2395&partnerID=40&md5=89a7ee291d0514682919b9cc3acbb385",Article,Scopus,2-s2.0-85006059502
"Li, Z., Fan, Z., Xu, Y., Niu, H., Xie, X., Liu, Z., Guan, J.","Thermosensitive and Highly Flexible Hydrogels Capable of Stimulating Cardiac Differentiation of Cardiosphere-Derived Cells under Static and Dynamic Mechanical Training Conditions",2016,"ACS Applied Materials and Interfaces","8","25",,"15948","15957",,1,10.1021/acsami.6b04932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976618239&doi=10.1021%2facsami.6b04932&partnerID=40&md5=d69134508d9e94af9751d127ae06d901",Article,Scopus,2-s2.0-84976618239
"Li, Z., Fan, Z., Xu, Y., Lo, W., Wang, X., Niu, H., Li, X., Xie, X., Khan, M., Guan, J.","PH-Sensitive and Thermosensitive Hydrogels as Stem-Cell Carriers for Cardiac Therapy",2016,"ACS Applied Materials and Interfaces","8","17",,"10752","10760",,3,10.1021/acsami.6b01374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969546652&doi=10.1021%2facsami.6b01374&partnerID=40&md5=fa3b046a080df81da457554fe6f23f76",Article,Scopus,2-s2.0-84969546652
"Cesarz, Z., Funnell, J.L., Guan, J., Tamama, K.","Soft Elasticity-Associated Signaling and Bone Morphogenic Protein 2 Are Key Regulators of Mesenchymal Stem Cell Spheroidal Aggregates",2016,"Stem Cells and Development","25","8",,"622","635",,2,10.1089/scd.2015.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810431&doi=10.1089%2fscd.2015.0356&partnerID=40&md5=34ee3b955fadc64013786ae61f646025",Article,Scopus,2-s2.0-84964810431
"Cooper, S.L., Guan, J.","Preface",2016,"Advances in Polyurethane Biomaterials",,,,"xxv","",,,10.1016/B978-0-08-100614-6.05001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967211120&doi=10.1016%2fB978-0-08-100614-6.05001-0&partnerID=40&md5=c36134d67c83493408055d6d17d51a26",Editorial,Scopus,2-s2.0-84967211120
"Xu, Y., Guan, J.","Interaction of Cells with Polyurethane Scaffolds",2016,"Advances in Polyurethane Biomaterials",,,,"523","542",,,10.1016/B978-0-08-100614-6.00018-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214665&doi=10.1016%2fB978-0-08-100614-6.00018-4&partnerID=40&md5=b2eb6b362365aace5a61716cf0a7a170",Book Chapter,Scopus,2-s2.0-84967214665
"Cooper, S.L., Guan, J.","Advances in Polyurethane Biomaterials",2016,"Advances in Polyurethane Biomaterials",,,,"1","691",,3,10.1016/C2014-0-04143-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966728709&doi=10.1016%2fC2014-0-04143-3&partnerID=40&md5=f04e3101c6d7e1f437ba1e6c23f31140",Book,Scopus,2-s2.0-84966728709
"Xu, Y., Fu, M., Li, Z., Fan, Z., Li, X., Liu, Y., Anderson, P.M., Xie, X., Liu, Z., Guan, J.","A prosurvival and proangiogenic stem cell delivery system to promote ischemic limb regeneration",2016,"Acta Biomaterialia","31",,,"99","113",,6,10.1016/j.actbio.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429323&doi=10.1016%2fj.actbio.2015.12.021&partnerID=40&md5=a487a55c12dc03e9aee260a8151cd445",Article,Scopus,2-s2.0-84957429323
"Fan, Z., Li, X., Niu, H., Guan, J.","Myocardial regenerative medicine",2016,"Polymeric Biomaterials for Tissue Regeneration: From Surface/Interface Design to 3D Constructs",,,,"353","386",,,10.1007/978-981-10-2293-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018587297&doi=10.1007%2f978-981-10-2293-7_12&partnerID=40&md5=a30c5db27011413b5a2715b6458ce389",Book Chapter,Scopus,2-s2.0-85018587297
"Tamama, K., McFadden, K., Guan, J.","Improving stem and progenitor cell therapeutics",2016,"Stem Cells International","2016",, 1409762,"","",,1,10.1155/2016/1409762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954474207&doi=10.1155%2f2016%2f1409762&partnerID=40&md5=0a88db545a47f3a49e730f6e9f7b76b8",Editorial,Scopus,2-s2.0-84954474207
