Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yarnall, L., Fusco, J.","A framework for supporting in-service teachers to use domain-specific technologies for instruction",2016,"Educational Leadership and Administration: Concepts, Methodologies, Tools, and Applications","1-4",,,"324","356",,,10.4018/978-1-5225-1624-8.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018607271&doi=10.4018%2f978-1-5225-1624-8.ch018&partnerID=40&md5=7b37ebf7596de7fe80ab97e294cede94",Book Chapter,Scopus,2-s2.0-85018607271
"Yarnall, L., Fusco, J.","A framework for supporting in-service teachers to use domain-specific technologies for instruction",2016,"Medical Education and Ethics: Concepts, Methodologies, Tools, and Applications",,,,"406","439",,,10.4018/978-1-5225-0978-3.ch020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016380200&doi=10.4018%2f978-1-5225-0978-3.ch020&partnerID=40&md5=051ac3b85b624b258f56a84f9cb1c189",Book Chapter,Scopus,2-s2.0-85016380200
"Yarnall, L., Tennant, E., Stites, R.","A Framework for Evaluating Implementation of Community College Workforce Education Partnerships and Programs",2016,"Community College Journal of Research and Practice","40","9",,"750","766",,,10.1080/10668926.2015.1101405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955159033&doi=10.1080%2f10668926.2015.1101405&partnerID=40&md5=6e9a2b12b0fd0b51d564ea6f92d7ed73",Article,Scopus,2-s2.0-84955159033
"Yarnall, L., Fusco, J.","A framework for supporting in-service teachers to use domain-specific technologies for instruction",2016,"Leadership and Personnel Management: Concepts, Methodologies, Tools, and Applications","1",,,"305","335",,,10.4018/978-1-4666-9624-2.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002208&doi=10.4018%2f978-1-4666-9624-2.ch015&partnerID=40&md5=cf1ae5cade4a24bdeb3165ed37667878",Book Chapter,Scopus,2-s2.0-84983002208
"Haertel, G.D., Vendlinski, T.P., Rutstein, D., DeBarger, A., Cheng, B.H., Snow, E.B., D'Angelo, C., Harris, C.J., Yarnall, L., Ructtinger, L.","General introduction to evidence-centered design",2016,"Meeting the Challenges to Measurement in an Era of Accountability",,,,"107","148",,,10.4324/9780203781302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967103732&doi=10.4324%2f9780203781302&partnerID=40&md5=67433c00641b4c4535d9fa2f54b3d805",Book Chapter,Scopus,2-s2.0-84967103732
"Roschelle, J., Yarnall, L., Sharples, M., McAndrew, P.","Future research directions for innovating pedagogy",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9891 LNCS",,,"648","651",,,10.1007/978-3-319-45153-4_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988514107&doi=10.1007%2f978-3-319-45153-4_83&partnerID=40&md5=c004c2e75b5aad578f86f924cd888cdc",Conference Paper,Scopus,2-s2.0-84988514107
"Yarnall, L., Fusco, J.","Framework for supporting In-Service teachers to use Domain-Specific technologies for instruction",2015,"Handbook of Research on Teacher Education in the Digital Age",,,,"604","634",,1,10.4018/978-1-4666-8403-4.ch023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957097394&doi=10.4018%2f978-1-4666-8403-4.ch023&partnerID=40&md5=46873b52f6a17bdb935ab223067908b1",Book Chapter,Scopus,2-s2.0-84957097394
"Zhu, Z., Branzoi, V., Wolverton, M., Murray, G., Vitovitch, N., Yarnall, L., Acharya, G., Samarasekera, S., Kumar, R.","AR-mentor: Augmented reality based mentoring system",2014,"ISMAR 2014 - IEEE International Symposium on Mixed and Augmented Reality - Science and Technology 2014, Proceedings",,, 6948404,"17","22",,6,10.1109/ISMAR.2014.6948404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945136387&doi=10.1109%2fISMAR.2014.6948404&partnerID=40&md5=4c6420b1287b27d198467e972c2ffc30",Conference Paper,Scopus,2-s2.0-84945136387
"Yarnall, L.","Meeting 2020 Workforce Goals: The Role of Industry-College Collaboration and Goals for Instructional Design",2014,"Community College Journal of Research and Practice","38","2-3",,"250","260",,,10.1080/10668926.2014.851976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890851536&doi=10.1080%2f10668926.2014.851976&partnerID=40&md5=066167f4bc3fbf9c7e4708b85be3a2b7",Article,Scopus,2-s2.0-84890851536
"Yarnall, L., Vahey, P., Swan, K.","Designing geospatial exploration activities to build hydrology understanding in middle school students",2014,"Teaching Science and Investigating Environmental Issues with Geospatial Technology: Designing Effective Professional Development for Teachers",,,,"233","249",,,10.1007/978-90-481-3931-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955664559&doi=10.1007%2f978-90-481-3931-6_14&partnerID=40&md5=930a86d3191e86649ed26423a6d38313",Book Chapter,Scopus,2-s2.0-84955664559
"Yarnall, L., Smith, N.L.","The Evaluation Theory-Practice Interface in 2036",2011,"American Journal of Evaluation","32","4",,"593","599",,,10.1177/1098214011421412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255186068&doi=10.1177%2f1098214011421412&partnerID=40&md5=137e0a239ed05509078580113be5f0f8",Article,Scopus,2-s2.0-81255186068
"Smith, N.L., Brandon, P.R., Hwalek, M., Kistler, S.J., Labin, S.N., Rugh, J., Thomas, V., Yarnall, L.","Looking ahead: The future of evaluation",2011,"American Journal of Evaluation","32","4",,"565","",,9,10.1177/1098214011421412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255186959&doi=10.1177%2f1098214011421412&partnerID=40&md5=dfd7b111139400b9d558b276c43c0848",Article,Scopus,2-s2.0-81255186959
"Ranney, M.A., Rinne, L.F., Yarnall, L., Munnich, E., Miratrix, L., Schank, P.","Designing and assessing numeracy training for journalists: Toward improving quantitative reasoning among media consumers",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"246","253",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424886&partnerID=40&md5=623843a6280b48b5bcf87703d61247b8",Conference Paper,Scopus,2-s2.0-84880424886
"Yarnall, L., Toyama, Y., Gong, B., Ayers, C., Ostrander, J.","Adapting scenario-based curriculum materials to community college technical courses",2007,"Community College Journal of Research and Practice","31","7",,"583","601",,1,10.1080/10668920701428881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011437006&doi=10.1080%2f10668920701428881&partnerID=40&md5=c31f0d2e43d63f6fa360b6875bb0ea58",Article,Scopus,2-s2.0-85011437006
"Yarnall, L., Shechtman, N., Penuel, W.R.","Using handheld computers to support improved classroom assessment in science: Results from a field trial",2006,"Journal of Science Education and Technology","15","2",,"142","158",,16,10.1007/s10956-006-9008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749234796&doi=10.1007%2fs10956-006-9008-4&partnerID=40&md5=24c1c021e492e2fcdddd0874bdf52479",Article,Scopus,2-s2.0-33749234796
"Roschelle, J., Penuel, W.R., Yarnall, L., Shechtman, N., Tatar, D.","Handheld tools that 'informate' assessment of student learning in Science: A requirements analysis",2005,"Journal of Computer Assisted Learning","21","3",,"190","203",,22,10.1111/j.1365-2729.2005.00127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744432748&doi=10.1111%2fj.1365-2729.2005.00127.x&partnerID=40&md5=0116e2a68ec36c8aa565efa9907fee4f",Conference Paper,Scopus,2-s2.0-20744432748
"Roschelle, J., Penuel, W.R., Yarnall, L., Tatar, D.","Handheld tools that ""informate"" assessment of student learning in science: A requirements analysis",2004,"Proceedings - 2nd IEEE International Workshop on Wireless and Mobile Technologies in Education",,,,"149","153",,5,10.1109/WMTE.2004.1281367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942679270&doi=10.1109%2fWMTE.2004.1281367&partnerID=40&md5=7955583dd020cc3ea2ad3fea857e7c20",Conference Paper,Scopus,2-s2.0-2942679270
